Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
10.308982558086749,0.012558690218671408,-0.2995093790581565,0.8102099119644443,0.9756304333070065,0.16310174246163828,0.2068057452673246,-1.8237496908031825,-0.46911523960996304,1.204232613907494,2.014191366888243,-0.6032692056009972,1.6319178100460672,1.9651063960404085,0.3285181215906614,0.06365942292325269,0.01316513440093108,-0.11609885287299113,-0.02986360543807366,0.07666075326671122,7.616365138997525
10.355350025941634,-0.021630436715692047,-0.4491560449227717,0.7238748323522286,1.4148899671948028,0.3265432066743287,-0.997168623067771,0.32233577176169803,-1.9362591908707887,0.8073625661396929,1.2156091561536364,-0.5459982007498754,0.8799488741165477,1.7199531990719206,0.3969489119130832,0.010129040245657686,-0.01010036111476051,0.0032649520047893696,-0.019612447270354806,0.008177807925266414,6.911324665599717
10.591205596126612,-0.0077588926869026995,-0.6941293714155267,0.3575105028632197,1.628753211554999,0.6701612726350976,-0.8461224982738978,-0.1374314529369164,-1.6483694305361984,-0.0666051709167319,1.8323638307234937,-1.271897554024645,0.6550893145503319,2.984468474028111,1.2279792767281792,0.014714888080130767,-0.012450597864181045,-0.0020222884486564836,-0.02425557168504905,-0.0009800876355976907,7.325453886875282
10.843892388690502,-0.03365875976090368,0.7952076001544025,-0.16889487515301277,0.8808203921951402,0.8582291172793405,-0.7786754922395165,-0.5004656393921523,-1.6707082748974125,0.25952570725195345,2.560562077790229,2.0361784249259385,-0.43246581244991966,2.2553952935991926,2.197548931760862,0.050653688932045866,-0.03944278616290817,-0.02535043081894752,-0.08462753725284851,0.01314593444500965,7.6272727694172415
10.3722721995169,-0.031431529404881954,0.5514948580834971,-0.017302197887418547,1.804151730828331,1.1538335721992354,-0.9629849595408388,-0.04860696012220439,-0.63471610502443,0.3420891523260789,2.4370128870475285,1.3440000762899302,-0.04216567922588552,4.396741018217747,2.8119072849576217,0.04710341517701791,-0.04535988035847593,-0.0022895538231289467,-0.029897296214505428,0.016113567369569416,7.643533634947768
12.057494089548145,-0.06444177658695961,-0.9658434919564427,-0.44162476340833723,0.9402567994757455,0.3731614970972146,0.6917169744322265,0.7097876365800752,0.6215214497302064,-0.9877746629154578,1.3591435018353104,-1.312719905882524,-0.6002314274359979,1.277943919063926,0.5071800239148152,0.007428766580442937,0.005138603942787225,0.005272846673837639,0.0046171377747842015,-0.00733794740487464,7.309389373607784
12.483116929219083,-0.0722762161138698,-0.026129599643310186,-0.19103239397359795,0.17906644796723745,0.8646313789769919,1.2505664651042085,-0.019040640183936086,0.16551364842687563,-0.43072602055946685,3.040740778795973,-0.079453339169026,-0.5808799904265374,0.5444946504481262,2.629119892681935,0.04449601414946443,0.05564522312612258,-0.000847232595039281,0.007364697642331739,-0.019165591105356542,7.476018466175436
13.690840255806979,-0.04766910602541338,-1.8445198302289243,-0.0003344990099601042,-0.005030824238530601,1.867255166489263,-0.7162253568054692,-0.13675679515856762,-0.9493509930672762,-0.7518616905227241,0.37482014054124385,-0.6913631819975167,-0.00012537696592415318,-0.001885654248124336,0.6998848439298693,0.05996740254388175,-0.042950174283688906,-0.008200949785885004,-0.05693011315669924,-0.045087192652899635,7.235491436050795
13.715387589943642,-0.0734765133867736,-2.2427862614216507,0.8199739913970032,0.2200348898141054,1.2620062119192308,-0.7425803410567853,-0.7963462653606361,-0.40110450257807506,0.21746669800595955,0.5310883451512963,-1.1911176441064872,0.43547863015813776,0.11685796550692107,0.6702367906588405,0.09925989110499568,-0.07370844379000706,-0.07904524358156674,-0.03981358924762319,0.021585720763034527,7.562709115938075
13.810552730734457,-0.048374934978310434,-1.517794846822992,0.14180077525720108,0.5169573877309733,-0.8460982791441067,0.13793784168170814,-0.7928763304199005,-0.44707719202421925,-0.9008779976396176,1.8110650293782025,-2.7488251688515666,0.2568104252070348,0.936243446598274,-1.5323390047749683,0.05625458718970463,0.007759636341643324,-0.044602930660259346,-0.02515014287925476,-0.05067851986550439,7.635175632424651
13.810735760411024,-0.0960448841500658,-2.2628034801160988,0.6271002858465436,-0.18110305488459336,-1.2170291318948505,1.5185648217307546,-1.6267480717065605,-0.23859203494443001,0.2660489965585982,0.31486755687987483,-0.7124834034834344,0.19745353492317236,-0.057023476434993794,-0.38320298941136655,0.013355977995127156,0.02028191834321015,-0.021726811449328354,-0.0031866299685304167,0.003553344543662298,7.658010343272444
14.64359684265127,-0.10185908414622538,-2.0091528887699246,0.1322234810553018,-0.31742318543992964,-1.5406079816554645,1.308167435965852,-1.2559710710867813,-0.039009965588173934,0.007124938890865365,0.12869792775213534,-0.25857381332190577,0.017016888011991065,-0.04085170618660072,-0.198273054717458,0.03177822200594746,0.0415712352010739,-0.03991252753004335,-0.0012396673469053621,0.00022641788985272864,7.657879176068656
11.737504726678315,-0.05521876659137377,2.0714716336470587,-0.07955319400250305,0.7902595152416036,1.5865866874233232,-0.3287803455489777,0.03520030100793774,-0.25040671600419306,1.3569253331780935,0.5028720351432897,1.0416851561536915,-0.040005076570187655,0.3973994107208948,0.797850076435817,0.02755077847272165,-0.00905815446640476,0.0009697956952428133,-0.006898899960713247,0.03738434925841367,6.912823943321773
12.58072192529165,-0.0722298502505486,1.1098105315808153,-0.779876119611415,1.4590761433422381,1.633062456922603,-1.3800450653026546,0.37453153068595624,-0.08539733593233487,0.45255893608905773,0.49380506576590444,0.5480300625349579,-0.3851067785339731,0.7204991909205761,0.8064145139404955,0.010135618881263842,-0.013987610820876578,0.003796108854049226,-0.0008655548504854045,0.00458696489750893,7.370284146627807
12.023417403766954,-0.06386314022750858,-1.7605583747498819,0.1920667187615274,0.5343858926192384,0.4936689569132375,0.5686820493863778,-1.8978753858676305,-1.1373807755423346,1.19155528154725,1.1842708730263365,-2.0849780034788705,0.2274590207070179,0.6328576475851436,0.5846377665896406,0.010437825307978457,0.005935803887278188,-0.019809691733998533,-0.011871781843763946,0.012437245873589282,7.603730957006577
11.784931379133385,-0.038614680271017034,0.44453812951261434,-0.13882987056404555,0.5883329573099185,0.05538349950015051,-1.1261167638509895,-0.5941848734811292,-0.906393052088314,0.24010355281505852,2.129762042908109,0.9467604348613351,-0.29567458874915,1.2530092010705414,0.11795367503884077,0.016960598452637476,-0.019099614242460216,-0.010077731045744635,-0.015372968596730418,0.004072299946347842,7.044757814402164
11.928968209115473,-0.04921174939583335,0.06794517198684652,-0.2838218392817382,1.435792572581095,0.757195899370738,-0.6376779726452853,-0.19121585907060848,-0.7519661474401083,-0.06548000658388595,1.4385547353644954,0.09774284890683312,-0.40829325089860524,2.065466204287705,1.0892677466383531,0.03214553563398637,-0.020498499992677204,-0.006146736211537562,-0.02417235458808745,-0.002104889884955968,7.339499558530328
12.454059988626906,-0.05634421253696222,-1.0200070878035306,-0.54581620344423,0.37079545669868874,-0.07932454328135363,1.0946615549035796,0.9880728374352277,0.01629635099891208,1.173136524013581,3.2035004087285692,-3.2675931226846475,-1.7485224308242666,1.187843397088946,-0.2541162068240234,0.023944759721180157,0.026211407908179673,0.023659166679411228,0.00039021220900096397,0.02809047218764569,7.418106415642862
14.336557086818782,-0.08073077531105086,0.06979850880879364,-0.753327663971515,0.011522476877677643,1.3608329082075934,-0.7309837836342812,-0.10744888290972066,-0.6564975978618928,-0.7501594611373472,0.7923954423932473,0.055308020265933004,-0.5969334075597802,0.009130358162953338,1.0783177943224453,0.09896735077219106,-0.07234352852371732,-0.010633931285006408,-0.06497182804869876,-0.07424129452545766,7.1266294624467434
11.558446340972257,-0.03686716649975927,-0.8228706864695522,-1.2586413295180412,0.3947625068552667,0.7713753269226884,1.027586230767981,0.7453615280095185,-0.37921471397521866,2.0943405879379586,1.2568477691248634,-1.0342231865675016,-1.5819205471331022,0.49615637607518054,0.9695013588007431,0.014363730094625939,0.014759971267705285,0.010706171811246695,-0.005446937799450816,0.03008254293136104,7.422795265003924
12.05575432785674,-0.054577386228620045,0.31777096152627826,-0.3368175095394189,-0.40310007697030537,0.15772839925664328,0.8462971879113529,0.687045434598228,-0.5632966035415643,1.8715736261728122,1.3210255860104574,0.4197835706673583,-0.4449445479178937,-0.5325055154005581,0.2083632510584986,0.022029072807558468,0.01864314236933118,0.015134973900865014,-0.012408901891667518,0.0412290316756671,7.360422700116521
12.611617378562062,-0.08485128809128901,-1.047646259709476,-1.0348140510409891,1.5726244126025926,0.16870912959690815,0.27993055202894723,0.6556421158361938,-0.5194155216897617,1.4789334595428028,2.0882435970207562,-2.1877405937810575,-2.1609438161934555,3.2840228601358916,0.3523057596396884,0.033464202711889365,0.009367652738347783,0.02194054067079444,-0.01738182630952795,0.04949132908753618,7.416508112027405
10.644542486525213,-0.06558353323483751,0.1804114630127457,0.6414245988662367,0.9470268910719322,0.8940989571388553,1.8551182433525646,1.1284214287356304,-0.5261708429216884,0.1536936432193346,3.6340476529650183,0.6556238537294536,2.330967558063876,3.441540850794713,3.249198216708928,0.014277748285896058,0.026486911319161584,0.01611131711989853,-0.00751253485061362,0.002194399151027975,7.126350739318512
10.644542486525213,-0.06558353323483751,0.1804114630127457,0.6414245988662367,0.9470268910719322,0.8940989571388553,1.8551182433525646,1.1284214287356304,-0.5261708429216884,0.1536936432193346,3.6340476529650183,0.6556238537294536,2.330967558063876,3.441540850794713,3.249198216708928,0.014277748285896058,0.026486911319161584,0.01611131711989853,-0.00751253485061362,0.002194399151027975,7.126350739318512
10.644542486525213,-0.06558353323483751,0.1804114630127457,0.6414245988662367,0.9470268910719322,0.8940989571388553,1.8551182433525646,1.1284214287356304,-0.5261708429216884,0.1536936432193346,3.6340476529650183,0.6556238537294536,2.330967558063876,3.441540850794713,3.249198216708928,0.014277748285896058,0.026486911319161584,0.01611131711989853,-0.00751253485061362,0.002194399151027975,7.126350739318512
10.64506499821751,-0.015746159492412683,0.9441552968321505,-0.4727993510275996,1.494378523254241,-0.020469872076664508,-1.5856675919731116,-0.28050547764671413,0.032912097405814134,0.9538026522874727,0.9484445049582958,0.8954789031077218,-0.44842394642997524,1.4173350987081779,-0.019414537688311712,0.00047839219589137946,-0.0007585710012778128,-0.00013419163141097182,1.57448905493584e-05,0.00045629174527482596,7.453946736164021
13.361417072112248,-0.08791891937998952,-1.2768986288196773,-0.8089968927952861,1.0654065182122436,0.6758185718508338,1.4856705444797424,-0.22323222218775707,-0.06792197600711403,-0.006043116742530663,1.3688614376502375,-1.7478972927797205,-1.1074046497263303,1.4583938982019458,0.9251019818544627,0.0014535811671380456,0.00215954272402748,-0.00032448615407049944,-9.873010515874313e-05,-8.784160687759186e-06,7.400719039861037
11.865023687610835,0.009494032171332715,-0.06581166538895214,-0.4657241557645677,-0.613406220346354,-0.3071929566247176,-0.4619932344533888,-0.5497456752342583,0.06560114650389641,0.14348678981955726,1.612225179011489,-0.10610322401274758,-0.7508522103975047,-0.9889489534046614,-0.4952642194853539,0.003039116022187726,-0.0014040510409696245,-0.0016707408897328447,0.0001993694954138759,0.0004360730019128992,7.508198800942035
14.20110032910449,-0.11263758125440045,-0.5604544891381993,0.8569256048963543,1.021618962117139,0.48018680128753244,-0.9477213441488374,0.6064608545660924,0.10347804224123448,0.3755380605435612,0.03511025611276972,-0.01967770065319369,0.03008687745750111,0.03586930340959473,0.016859481575176923,0.08050096163899219,-0.07629247956977966,0.04882068198897543,0.00833008190893963,0.030231175005798746,7.546284892310418
13.165391294787222,-0.06848500283563536,1.3050673267889248,-0.3514990714132086,-1.177000551180055,0.5772213052583546,-1.3763566584983957,0.28571134230916884,-0.2058393109049959,0.331514217165802,0.1351222345058415,0.17634361337628476,-0.047495339956081094,-0.15903894449005607,0.0779954325708873,0.038674390934405015,-0.053229755475938334,0.011049712146858407,-0.00796070997960835,0.012821110434983468,7.3331528297176005
13.494047486963197,-0.05464840947013293,0.11842260379116104,-0.15211585210558892,0.8213863781784981,1.3875950268563157,-1.3325177065850236,-0.6675460288442825,-0.0670867802427639,0.22725862146890835,0.10779804802554864,0.012765725530790096,-0.01639779193072553,0.0885438482424172,0.14958003534506958,0.06292503937737576,-0.08384872915791304,-0.04200536015123729,-0.0042214382884772726,0.01430025770477919,7.426124430726904
12.924463945232052,-0.07757217698922148,-0.014782239383707645,-0.37967026570032036,0.7486056447521897,1.375207012753233,-2.152388440347707,-0.08794920157549113,-0.40198938934759776,0.7276022017380156,0.10922750242504241,-0.001614627088131484,-0.04147043486749824,0.08176832487757024,0.15021042732043907,0.024824224841479586,-0.05343137458939305,-0.0021832707545386023,-0.009979074985053845,0.018062160651100088,7.293167642001709
13.361143764307847,-0.059828741673767644,-0.6295551307236289,0.3129523406532413,1.5955522911092546,1.8875670776342366,-0.6282064116783953,0.35548932086533597,0.22270521652709052,0.1794093762355953,0.0860933026099845,-0.05420048037905773,0.026943100566362458,0.13736636622852313,0.16250688361140844,0.07033546011546266,-0.04418518701288369,0.025003504949196745,0.01566407387454665,0.012618841026558747,7.3892194549491705
13.658995989406272,-0.09571120925567765,-0.8317370538763548,-0.008398955890346949,1.5770153653466163,1.1197534120413812,-0.5733769527928211,-0.3062362002982803,0.07544157680635508,0.31916149799725724,0.13473902417575456,-0.11206743901011704,-0.0011316671207605537,0.21248551143697417,0.15087448205592732,0.05152140202686021,-0.029541184497774983,-0.01577771839074579,0.0038868558081804725,0.01644364784981163,7.429440755935808
12.197103672700663,-0.03429529994813764,0.5068519420251707,-0.2179732672740536,1.2395837518640729,0.07075699184470052,-1.4716472426445357,-0.21745698427825957,0.054925490266802185,0.5004539847375963,0.24660816634726682,0.12499382803237853,-0.05375398775517706,0.3056914760810644,0.017449252015070107,0.07225487387331873,-0.10633368590329823,-0.0157123269718979,0.003968634371657988,0.0361602395466148,7.286117876914749
13.472538728244112,-0.09164436546322507,-1.1050404116946453,-0.1858947009630848,-0.4892055634768546,0.495081384486911,0.24531319194402307,-0.07491822998637965,0.4469778263479621,0.7101096117536214,0.7016935868615408,-0.7753997701089694,-0.1304411194973405,-0.3432724065486953,0.3473954324689982,0.06668976812056064,0.016359879887661483,-0.004996279385794492,0.029808847594177814,0.047357045348030355,7.550834710225726
14.27761795482541,-0.058066498596991194,-0.44284430865533025,-1.7078969627007454,0.7625530893355734,-0.0616428986401287,-1.0211187662730579,0.9004940441042115,-1.97130954972924,-0.8732604301992313,1.442757740131236,-0.6389170539855438,-2.464081562283129,1.1001793718998845,-0.08893576913717093,0.02143318164557379,-0.02188582399923466,0.0193004524180429,-0.04225143565900109,-0.018716749424352037,6.930832635058923
13.821870848974832,-0.09659701650378638,-0.4342903561935834,-0.8188704397485967,0.9275674791873402,0.25476161117785584,-0.8427049779332025,0.3734986331651615,-1.3194803546993594,-0.8447197318429092,2.6656158679125106,-1.1576512647509922,-2.182794037958355,2.4725385910813813,0.6790965932906498,0.03495851674048706,-0.02945971607836964,0.013056958220053335,-0.04612707606850136,-0.029530148886650082,7.3573097806755685
