Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
12.943765695291056,0.635130497358679,0.7420069461698241,-0.31630218661160875,-0.2610661516772069,1.1253878783233418,1.0347029008622997,1.2456990508945127,0.28540688108395207,-0.9633748634080591,5.407248210505157,4.012215731859178,-1.7103244325344897,-1.411649481480045,6.085251591188086,0.04528762337057041,0.04685923527468848,0.05641474944998771,0.012925399337899197,-0.04362895797869889,7.831156673897269
12.968518422974908,0.6296553744842637,0.6972138277664489,-0.22803843143490232,-0.22248212483693638,1.0361170440689393,1.0176017762127698,1.366929518847719,0.4439248227827557,-1.5787601823403166,5.360700292531487,3.7375543704646,-1.2224456861015023,-1.1926599916963916,5.554312941237223,0.04657007054002475,0.04738978649988317,0.06365800411598037,0.020673610311460918,-0.07352297305737088,7.489324236404275
12.64858025170327,0.6295031610764689,0.6491092633805957,-0.25722738915498977,-0.21702920106442683,1.0304337881092056,1.0315872979162688,1.2371179529626382,0.4731117346255502,-1.1347328601045616,5.350834446584769,3.473276206094157,-1.3763811744955847,-1.1612873249703068,5.513680608339568,0.0461341846548672,0.047591438889684645,0.05707342808182966,0.02182662412759966,-0.05234997530200943,6.932520934358733
13.043734776343623,0.6298538694852643,0.6472023351159335,-0.26616842133544943,-0.2047734096005517,1.0075657775532598,0.7060251062547522,1.4471467528767756,0.7594508738053473,-1.3508085265833825,5.379491107025989,3.481619206202618,-1.4318506555451966,-1.1015767359015582,5.420191140091487,0.04459127818270662,0.03148256191698066,0.0645301234287289,0.03386488517995386,-0.06023427878045166,7.627015825061758
14.383693008667523,0.6316245534353021,0.7559536667961975,-0.23464628225463902,-0.2487941236263346,0.9012379918945519,0.544580271422887,1.2588849593118194,0.8605671519186303,-1.6399456470036813,5.348818236310603,4.04345875876537,-1.2550803136060982,-1.3307545455394532,4.820558206301526,0.03021875701786958,0.016456538898853686,0.0380419386988945,0.026005269661389146,-0.04955711902931716,7.385647255077787
14.383693008667523,0.6316245534353021,0.7559536667961975,-0.23464628225463902,-0.2487941236263346,0.9012379918945519,0.544580271422887,1.2588849593118194,0.8605671519186303,-1.6399456470036813,5.348818236310603,4.04345875876537,-1.2550803136060982,-1.3307545455394532,4.820558206301526,0.03021875701786958,0.016456538898853686,0.0380419386988945,0.026005269661389146,-0.04955711902931716,7.385647255077787
15.360019244601508,0.6479337853465361,0.6270813780629787,-0.03934094789836262,-0.529018293702162,0.8388747892718091,0.45318548483132964,0.0077583554166666185,0.09151359821332415,-1.526459263530165,4.8585077327344415,3.0466797243727517,-0.19113829957729758,-2.570239470709934,4.0756796504730595,0.06191164672360596,0.02805745963714337,0.0004803325597128384,0.005665757562989342,-0.0945056066616553,7.863845224209651
14.021838395267604,0.6369765291611704,0.6516322142565649,-0.21980642148038115,-0.6433097437137719,0.7136720665565114,0.5889899957515248,2.020637795821267,1.968459381574969,-1.294477521111925,5.604101185751303,3.6518128645889627,-1.2318174272539548,-3.605172897551716,3.9994904744269286,0.025297949593521,0.014900239223610222,0.05111799310544979,0.049797986211977084,-0.032747627079035495,7.852245100392092
13.575415471463272,0.6402858845395862,0.6939927379055736,-0.2542973678495596,-0.6476522850337596,0.6684568281016625,0.8718247586608667,1.014349633739587,1.1439069527426702,-1.8658034388277271,5.504814870917373,3.8203015439312646,-1.399859932173401,-3.5652059298374574,3.67973108790029,0.03756216726188764,0.0327476274078743,0.03810117060456083,0.04296762429095637,-0.07008362084705222,7.793213194084746
13.575415471463272,0.6402858845395862,0.6939927379055736,-0.2542973678495596,-0.6476522850337596,0.6684568281016625,0.8718247586608667,1.014349633739587,1.1439069527426702,-1.8658034388277271,5.504814870917373,3.8203015439312646,-1.399859932173401,-3.5652059298374574,3.67973108790029,0.03756216726188764,0.0327476274078743,0.03810117060456083,0.04296762429095637,-0.07008362084705222,7.793213194084746
11.848679636464295,0.6351749719115811,0.8706068714315872,-0.47156402639237277,-0.5418462518166418,0.7199082829961236,0.36810518901376016,1.014660856091323,0.48432514835222007,-0.42601818729419305,5.099403357137813,4.439575602925484,-2.40469517929069,-2.763092595566324,3.671102715141752,0.09598808083011519,0.03533371063703764,0.0973953482696478,0.04648944148809043,-0.040892668197094154,7.8246650908418784
11.77117574492731,0.6613654791761039,0.9170011991298915,-0.2724298352349027,-0.0780635667739748,0.24998622321324654,0.36376168157735284,2.049895831461069,0.313286046262736,-1.4360981359278893,5.726673489511761,5.251366456907645,-1.5601167151917743,-0.4470445583412526,1.4315894772184685,0.02462756023781564,0.008958562725255368,0.050483933070554654,0.007715470976002627,-0.03536759334997884,7.628527510224733
11.675221528258676,0.6519682622708335,0.618863260885695,0.3679094211521377,0.27300108421914393,-0.06197928317933188,0.7501765140586247,-0.6878705097944683,-0.7386656291559051,0.06461461817042335,5.806120736481867,3.5931948120752213,2.1361265192984673,1.5850772561668043,-0.35985920129980065,0.016355394208364814,0.012269432613285737,-0.0112503933519974,-0.012081167553014641,0.001056797551800246,7.764818492589487
16.967645575198773,0.6631069833983426,0.1953596231314389,-0.30849950836728834,-0.9366094302543871,-1.1380120311996575,0.5630420100619588,0.23952826861828141,0.7883979097041934,1.4859813242865316,6.947456733026883,1.3572525290861095,-2.1432869865418005,-6.507053492437314,-7.90628934842366,0.017479161031718163,0.009841501961495256,0.004186753178827585,0.013780534020789593,0.025973706857330095,7.448335485786372
18.02770021032347,0.591228544003741,0.491364092828549,-0.3602041014494759,0.10886298663144477,0.1549572948058139,1.5070237436097331,1.1903582973582099,-0.22649137701839328,-0.5917106395111109,6.280375375966585,3.0859509492345785,-2.262216969065458,0.6837004205943052,0.9731899786248285,0.01914545513342769,0.028852655468290384,0.022789951374774985,-0.004336280496813904,-0.01132856950073178,7.434014253511354
20.06585148656426,0.6251287568569284,0.33765775524327685,-0.45406882769533913,-0.21897207223776888,0.028329897627465468,-0.07744659447181934,-0.25334110218702754,-0.6764465427360613,-1.7901718572962635,5.790294757591418,1.955137930045232,-2.629192352590003,-1.2679128419372825,0.16403845771541486,0.045599774620800795,-0.003531547253063519,-0.01155229716191372,-0.03084580989178429,-0.08163143322520998,8.598146294797456
19.412737599554408,0.6242915969136805,0.299249956266148,-0.5003335784732998,-0.27463016890084313,-0.006172861071224788,-0.09791070176017756,0.10090506149504697,-0.6212230927150886,-1.2286459197874038,5.606982552497765,1.677889283620011,-2.805361644928564,-1.5398465654165419,-0.03461112432535005,0.044698060820508784,-0.004376418502255113,0.004510260575802789,-0.027767467581283595,-0.05491809004952733,7.220852794481307
17.93632802930835,0.6439603282510588,0.4274607080522904,-0.319870899738556,-0.9472958940011058,-1.3940798647061288,-0.6493629875469528,-0.6022061945328215,0.4914986746675667,2.0558436821521267,5.240444049718185,2.2400839240009476,-1.6762655532129178,-4.964251131040563,-7.3055975318311654,0.016169887119028514,-0.010500126207909345,-0.00973760618797545,0.007947478088526673,0.03324276027476782,8.351892918977102
19.814762670531945,0.5863186538054131,1.054243088996996,-0.16642443917254188,0.05622587155723422,-0.3687577245399941,0.29323310162074545,-0.01024005725707225,-1.5405447695632521,-0.42091532043378216,3.7835480976165963,3.9887794338000284,-0.6296748702281798,0.21273328936720862,-1.3952125871647196,0.027657291838662248,0.00811003346828106,-0.00028321225200345844,-0.04260729628233555,-0.011641377856601149,7.245721413043009
9.933774191497672,0.7000442349581305,1.139489615269,0.1375549483361216,-0.1733955363564394,-0.7440163972262039,0.8256343480407611,-0.5664148388120465,0.8498764599065798,0.35935333029070327,2.9560079630350073,3.3683403765308606,0.4066135226364445,-0.512558586224361,-2.199318394829276,0.0077077945406674895,0.006363819920416141,-0.004365809202348548,0.006550673137909749,0.0027698216373853637,7.168488438483096
14.813319851554008,0.6752626312522259,-0.2810498683353709,1.125580152016062,-0.45394220713432737,-0.3424247704628481,1.1881543509062464,-1.4995597464959365,-0.6462775033056036,-0.9557364436605379,2.3855282534336997,-0.6704524015378486,2.6851032541385145,-1.0828919605449907,-0.8168639646146735,0.036281969468670246,0.04310857988364815,-0.05440698093881246,-0.023448220643222346,-0.03467600046898712,7.144809482686876
14.618922516817506,0.6651845176993275,-0.353023451001403,1.2563780410635794,-0.5260971009668625,-0.1749514074713203,0.2941464823011647,-1.0063220499610612,-0.658337540335378,-1.1929200510995053,2.3848758789749973,-0.8419171130057578,2.9963056850063894,-1.254676286094544,-0.4172373916710779,0.039139853537393306,0.011512850235807039,-0.03938729764692533,-0.025767234906894452,-0.04669071608185438,8.535625917254663
15.210064455249368,0.6337358940967471,-0.4948743149895416,0.7525794447453906,-0.5394953912955847,-0.15059744470709757,1.0026511960104236,-0.37325271930216475,0.030906284484016,-0.0439631455678699,1.8120268339617627,-0.8967255381994952,1.3636941485666916,-0.9775801258263006,-0.2728866109353336,0.04181296446860883,0.041923818833191996,-0.015606802689993041,0.0012922833749868775,-0.001838229443557622,8.424242080472942
18.555657073312712,0.6142290219949165,-0.30857586527279857,0.7972672405180852,-0.6639510886126284,-0.3466162457998687,1.3095745973148423,-1.8924509386824706,-0.33710596103094254,-0.7481515893179269,1.6326766978959173,-0.5038046247639683,1.3016796455896573,-1.0840174709204657,-0.5659122676296092,0.027197768605133895,0.03561750686893048,-0.05147044272685427,-0.00916852992353086,-0.02034805380783214,7.683231297979911
2.9396042658184114,0.7971421754451924,0.7035916180567011,0.8794754291056959,-0.7590769753758669,-0.09866724379316173,0.8111808252602168,-0.45280542270591295,0.08082137279921373,0.08199432805040857,1.820243493204918,1.28070806464123,1.6008594272632461,-1.3817049252695917,-0.17959840850696598,0.029711645625801374,0.02410151721857667,-0.013453594256879281,0.0024013359876010206,0.0024361864183594447,7.849871594363162
4.407784506582825,0.8070171897445718,0.6009963772911174,0.7515192330649343,-0.5514505184272767,-0.3031819411320523,-0.47527079994978316,-1.2394902290576213,-0.9754871307523031,-2.407717769915521,1.9362957763585622,1.1637067469555875,1.455163516835858,-1.0677713097014754,-0.5870499120821832,0.019925302248350697,-0.009469914338814849,-0.024697217447850542,-0.019436875919616035,-0.047974504294291655,7.9954340819070975
17.860945764890563,0.6117299581531043,0.8228535851761071,0.3246096094457992,-1.4067111437293849,-0.004284433081770074,1.3728810822212294,-1.7749511258529815,-0.63864924377252,-1.2611826238238797,1.9162993102396366,1.5768337577011862,0.6220491706781428,-2.6956795944350307,-0.008210256159363874,0.019777067586634237,0.02715156195150081,-0.035103328378966944,-0.012630609258241972,-0.02494249399045357,8.302237101353564
18.236873945026254,0.6063589522483692,0.784770879824115,0.5709866448803362,-1.4091501489941685,0.05377692790464041,0.18882982206796492,-0.13227892340120068,1.071598942895671,-0.7092753423199788,1.8855306953312014,1.4797095827104423,1.0766128455460502,-2.6569958602590407,0.10139804826481252,0.020898302798839658,0.003946222799027346,-0.0027644049951428087,0.02239459918755022,-0.01482265087155357,7.416510797714153
9.598537206241188,0.7129665156320316,0.8908433700101629,-1.0674852276998943,0.4843332122610015,-0.43115128525220553,1.4786128518660286,1.08293371769578,-2.4479543171670026,-0.2258777385060539,2.5842116728893654,2.302127835496363,-2.758607786059029,1.2516195406928827,-1.114186184130002,0.010326156713761315,0.015268388027350156,0.011182543279542781,-0.02527795990719504,-0.002332448925963511,8.014867394750096
10.595914629428615,0.678106615004968,0.5724134997506011,-0.5911788104198012,0.4219737304094236,-0.6538413100386062,0.6919090041022893,0.7986556069820392,0.592668195382321,-0.3973272252577181,2.3153011481100982,1.3253096331662861,-1.368756978503328,0.9769962624892395,-1.5138395358141956,0.04344219550106766,0.03005804622516068,0.0346953530165376,0.025746807611063755,-0.01726076699754254,8.102423805009163
15.401770165815716,0.6372992778694068,1.871229672727588,0.4970902821484397,-0.9781872353550478,-1.3438574870568192,-1.5703147167599152,0.5701048883946089,1.250236000038844,-0.3788490579196447,2.019305690731671,3.7785847268047807,1.0037772355497563,-1.9752590509535286,-2.713659071146198,0.0060628505048176545,-0.009520583373230444,0.0034564607104022676,0.00757999396397671,-0.0022969052020578107,7.107255318421917
12.224485324283737,0.6408767575713537,1.4002753038435665,0.8158030207607976,0.47945127954485467,0.14902598555058813,-1.3756917910262227,0.7627651676593006,1.2600991722022352,-1.296701547641452,4.6176062128114195,6.465919942674451,3.7670570970953823,2.2139172071667055,0.6881433167487406,0.002934322674169945,-0.004036723615077707,0.0022381991265297257,0.003697537572695797,-0.0038049407528755724,8.812466867446624
11.813195230445368,0.6496512354621672,1.7799466590841484,0.23233724088054156,-0.03283222588815206,0.26662496953044607,-0.05506731900782924,1.0543991640950972,1.1966966049370176,-2.6684618231020183,4.305217870930832,7.663058165992705,1.000262441521669,-0.14134988563611015,1.147878583658865,0.0024549486905354498,-0.0001351874426895683,0.0025884958471969317,0.0029378287632583497,-0.006550936858368139,8.844078573902696
14.102320195768026,0.6320248466266144,1.1163160350148769,0.3842547899659564,0.25328715481638725,-0.09911863669279375,-0.4821856369167713,0.8732666644831732,-0.2743498820920644,-1.8709539699279736,5.227565099614229,5.835614744783506,2.0087169293856295,1.3240750906987322,-0.5181491258965909,0.007098987720585293,-0.003423029915514758,0.0061993093279625235,-0.0019476064441155882,-0.01328187925829899,8.059907421678682
9.345388490023037,0.6783390406720735,1.739273148262672,0.7370749840820449,0.5707629368153223,0.1346125083329975,0.11078058967749485,-0.6132889424297794,-1.705185902177877,-0.6709458083123058,4.821753782515834,8.38634688146376,3.553994092495398,2.752078349509126,0.649068371228575,0.016037911526786058,0.0017766892961328512,-0.00983587379904499,-0.027347620635851656,-0.010760569512980718,8.04623636999582
16.673246773866044,0.5978224871829113,1.3714529078674997,0.6161183985715667,0.3322754768366153,0.46095522762099067,0.7862501138797713,1.18376154665717,-1.213540759149023,-0.7286363114581031,3.4531936081567287,4.735892415336009,2.127576115815094,1.147411552759429,1.591767645667235,0.019064158606756528,0.014989196875584343,0.022567417878051707,-0.023135133508180698,-0.013890838208279327,8.017841109019395
12.675213980763765,0.6997970587199908,0.9143063963890903,-0.6109376790680308,-1.227571022171699,-1.7550218759216778,-0.6374615043011831,-1.4268051319964683,0.336612130429849,0.6582927170539624,2.5355660934830038,2.3182842977388085,-1.5490728642760998,-3.112587461160832,-4.449973961907942,0.022276805229870054,-0.014200605772857427,-0.03178466002646436,0.007498642867597361,0.014664658642053078,8.28854820103639
12.867464266396633,0.702919096658019,0.9475233444287818,-0.592323600090194,-1.2776478815866827,-1.7915167368006593,0.4886045755818351,0.26699645835008656,-0.2714471251125058,-1.1465081770036731,2.5524209230513684,2.418478409399631,-1.5118591500873226,-3.2610951852541064,-4.572704803006714,0.015994780753140005,0.007815123061412478,0.0042705498131745115,-0.004341737252244695,-0.018338146922855986,7.390098022484718
