,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
856,44.0,89.0,6.0,28.0,4558.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
857,44.0,89.0,7.0,28.0,10404.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
858,44.0,89.0,8.0,2.0,3716.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
859,44.0,89.0,9.0,5.0,3654.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
860,44.0,89.0,10.0,28.0,14891.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
861,44.0,89.0,11.0,5.0,2279.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
862,44.0,89.0,12.0,28.0,5279.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
863,44.0,89.0,13.0,28.0,23046.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
864,44.0,89.0,14.0,22.0,18697.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
865,44.0,89.0,15.0,3.0,3000.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
866,44.0,89.0,16.0,28.0,13968.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
867,44.0,89.0,17.0,28.0,35816.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
868,44.0,89.0,18.0,28.0,6746.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
869,44.0,89.0,19.0,1.0,989.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
870,44.0,89.0,20.0,28.0,11954.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
871,44.0,89.0,21.0,5.0,3995.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
872,44.0,89.0,22.0,15.0,6298.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
873,44.0,89.0,23.0,5.0,1737.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
874,44.0,89.0,24.0,28.0,8333.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
875,44.0,89.0,25.0,28.0,9890.0,-2.0,0.04081583030633296,nr4.png,-1.0,0.012494641930510092,nr98.png,0.0,0.031236604826275226,nr44.png,-1.0,0.034984997405428264,nr52.png,-3.0,0.02332333160361884,nr102.png,1.0,0.03956636611328195,nr3.png,-1.0,0.0,nr39.png,-2.0,0.05622588868729541,nr72.png,-1.0,0.0,nr10.png,-2.0,0.027904700311472536,nr2.png,-2.0,0.035401485469778594,nr45.png,-1.0,0.027904700311472536,nr112.png,-2.0,0.037483925791530266,nr79.png,-2.0,0.0274882122471222,nr113.png,0.0,0.035817973534128925,nr100.png,1.0,0.03373553321237725,nr84.png,-2.0,0.04456422288548599,nr81.png,-2.0,0.028321188375822873,nr60.png,0.0,0.0,nr65.png,-1.0,0.0,nr49.png,-3.0,0.0,nr97.png,0.0,0.04164880643503364,nr41.png,-3.0,0.06622160223170348,nr19.png,-3.0,0.0,nr94.png,-2.0,0.0,nr15.png,-3.0,0.0,nr7.png,0.0,0.0,nr93.png,-2.0,0.0,nr69.png,3.0,0.055392912558594735,nr76.png,2.0,0.0,nr51.png,0.0,0.0,nr90.png,0.0,0.0,nr114.png,1.0,0.0,nr21.png,-2.0,0.0,nr106.png,-2.0,0.0,nr27.png,0.0,0.0,nr99.png,36
