Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
5.546835636644022,0.40206818142193057,0.2566858463991589,1.018808206250931,0.20422083513364325,0.8735058127483711,0.5905477613796233,-0.2708297223245496,-1.1865677456471586,-1.2103338672701822,0.7998509469263442,0.2053104173049574,0.8148947085061373,0.1633462283637334,0.6986744514724506,0.0025064603827132117,0.001480184567998001,-0.0006788239694677034,-0.00297408504586993,-0.0030336538881687823,6.434017209395524
6.219893687751175,0.37144236741290043,0.552510125193939,-0.7364531818496857,1.1649059136184443,-0.21946209349423354,-0.5572452519818949,-0.06495202365752262,1.4627146300316503,1.0743717023665842,1.2054054531978715,0.6659987178558129,-0.8877246814265348,1.4041839407381214,-0.2645408042681702,0.0025457269450162258,-0.0014185942529526662,-0.00016535011675828667,0.003723672046541012,0.002735056991677566,6.226296528739103
8.688095322942033,0.3763484399857905,-0.7302877034355002,-1.0500261730659486,-1.51385327811389,-0.9058076527453606,-0.2175257591635644,0.07586443804930404,-0.02073887589708623,-0.5126612787276805,0.5971683187408658,-0.4361046800577057,-0.627042364403698,-0.9040252169116201,-0.540919633092557,0.05266485206522777,-0.011455961926725483,0.0039953894068782345,-0.0010922098311191642,-0.026999230403763796,6.63946757821848
7.706982683626017,0.3119534389598851,-0.9945013324179,-0.7316221214920582,0.050111298054246356,0.9037676620273836,0.4908464956088037,0.3153901786156068,0.7992094188909006,0.6778296065942379,0.7218764082441018,-0.7179070498398071,-0.5281407492546168,0.03617416385184901,0.652408553751497,0.04565352492312456,0.02240887272070487,0.01439867337993631,0.036486727124131625,0.03094531083828175,6.959254366443124
5.703814790335692,0.4033503898445848,-0.2797719450520568,1.4513101231634953,-0.5398553100515201,0.22861274619463068,-0.05519675512956024,-0.2716338125765251,0.22823074303148294,-0.9683721335448203,0.2149134963370222,-0.06012676688814679,0.3119061328383811,-0.11602219219927935,0.049131964591896345,0.02636025251466479,-0.001455000403205327,-0.007160335891038329,0.006016220017919462,-0.025526533968406158,6.812852107176552
9.88856708078698,0.3138733215561676,-0.9188065327517845,-2.061539031829256,0.14840890612697977,-1.6975786408956988,0.18861735980230887,1.4855563846477642,0.03671413040537924,0.46785419759476343,2.363580140282626,-2.1716728735740563,-4.872612714049102,0.35077634316279793,-4.012363162189046,0.07296272404617393,0.013762036373573762,0.10839024054808663,0.0026787629653629297,0.03413591671295085,6.494154908345867
9.88856708078698,0.3138733215561676,-0.9188065327517845,-2.061539031829256,0.14840890612697977,-1.6975786408956988,0.18861735980230887,1.4855563846477642,0.03671413040537924,0.46785419759476343,2.363580140282626,-2.1716728735740563,-4.872612714049102,0.35077634316279793,-4.012363162189046,0.07296272404617393,0.013762036373573762,0.10839024054808663,0.0026787629653629297,0.03413591671295085,6.494154908345867
9.893624318089117,0.2928779769968483,-0.943882842095305,-2.5890052988335253,0.04803137080940463,-1.0681637113082019,0.818237596126351,0.8523223494818437,0.029595748078069473,1.2583850353595292,1.8389886024116955,-1.735789788625224,-4.761151236138339,0.08832914347670492,-1.96434089060556,0.07480541034966158,0.061208599141752355,0.06375832310317699,0.002213922079585195,0.09413400894794298,7.366746971364903
9.645833644420643,0.29825358643635286,-1.060866323194009,-2.6775097342779586,0.18455911846099993,-1.0435493253519557,0.9813890350238499,1.275730138319366,0.1109264199692952,1.3301225449286804,1.8694976152952776,-1.983287061358269,-5.005598063162536,0.345032831843838,-1.9509129751884768,0.06614718706824735,0.06491612408644935,0.08438596010801216,0.007337470652519938,0.08798386480309066,7.2122823589097464
8.32585998871905,0.3635529429314305,-0.6782635775267902,-0.18751293783038137,-1.5304268775611498,-0.8056509454649634,0.8465215703938898,-0.6388682588113288,1.6415032692892946,-0.08209395377733858,1.537640096365839,-1.0429252727097325,-0.28832741179534915,-2.3532457314939963,-1.2388011974219757,0.018221858965718176,0.01542519666715573,-0.011641367309733973,0.02991124106475483,-0.0014959044476688505,6.402840827269805
8.040027081227517,0.38075938058206893,-0.282826297809587,-0.4957470308471197,-0.19133237709213347,0.6937099002552148,-0.8388958642575044,-1.8307563216139473,-0.6058777110946738,-2.565700868096074,1.3584912427228675,-0.38421704878605367,-0.6734680000116753,-0.2599233587290127,0.9423988244868633,0.04030314762109863,-0.03381014385589932,-0.07378524228826644,-0.024418778830581984,-0.10340582083845697,6.468418958543152
7.725519803012114,0.37940022679285,-0.27447245317559027,-0.6290270496492018,0.009709912270006449,0.5187385821375206,-0.8744339226824096,-1.2746613742825283,-0.501221941436136,-1.933263023233993,1.1454341071180567,-0.3143901093316849,-0.7205090369680389,0.0111220646911895,0.5941808646583776,0.025150617423758674,-0.021992553051741855,-0.032058520569422336,-0.01260604129345383,-0.04862275867685723,7.211086938766203
7.306154525700359,0.3170425564226971,0.15760917360949683,-0.6249773044213311,0.3486319532621106,-1.1435279460006575,0.44529519172248067,0.9885534676065153,0.6076282221790268,2.3310891139852608,2.3865112977305114,0.37613607344503375,-1.491515397826668,0.8320140952098826,-2.7290423624011355,0.040429962652468426,0.01800326797066366,0.03996717977529957,0.02456638632928384,0.0942458458179998,6.107600220038482
7.0566889567400155,0.38833430279319964,-0.6739840325396729,-0.02712587686944516,0.8230605292032103,-1.0658988755086591,-1.0995359843715182,-1.1146678236229837,-3.0906122029136682,-0.9260782773745357,0.9725860728431991,-0.6555074833667833,-0.02638225005688184,0.8004972078099954,-1.0366784013789487,0.011160641365455725,-0.012271526789983847,-0.012440407821069178,-0.03449321439642053,-0.010335627530116225,6.259286878453586
7.0566889567400155,0.38833430279319964,-0.6739840325396729,-0.02712587686944516,0.8230605292032103,-1.0658988755086591,-1.0995359843715182,-1.1146678236229837,-3.0906122029136682,-0.9260782773745357,0.9725860728431991,-0.6555074833667833,-0.02638225005688184,0.8004972078099954,-1.0366784013789487,0.011160641365455725,-0.012271526789983847,-0.012440407821069178,-0.03449321439642053,-0.010335627530116225,6.259286878453586
6.61096479243813,0.41334952104298434,-0.34737803264001693,-0.04067667213231368,0.9778007207053244,-1.0857840243208798,-0.5923864248882946,-0.6811143415416674,-2.7746543212248294,-0.789410983929014,1.0325991538855435,-0.3587022625825062,-0.04200269722670677,1.0096761968689927,-1.121179664816181,0.010329676929403652,-0.006119160386460527,-0.007035691100108921,-0.02866128272902627,-0.008154360428509373,6.883147766767664
7.112361565139372,0.27082885004567253,-0.1498409997951794,-1.3709424207084722,1.2940138333542945,0.7894956988067552,0.6255424301912198,0.8060881097554172,1.9911321131247028,0.5728439256641205,0.43863044925001443,-0.06572482505623085,-0.6013370898912594,0.5675938690599275,0.3462968530485611,0.04358213161468647,0.027262472523164567,0.03513103809239443,0.08677778181642959,0.024965759362967372,7.09710585540825
7.277561809339718,0.3129151510605034,0.2803507487572252,-0.1966541638485113,1.3381134409412192,1.0025190132675017,2.0025420395511753,0.46313801137121585,1.9044343657505942,0.7976264160935295,0.3783246015679673,0.10606358532285853,-0.0743991081846698,0.5062412343968286,0.37927760625873935,0.009873082523247666,0.019771262812761443,0.00457259980592083,0.018802637653164443,0.007875031428813696,6.9657138610711
5.830349743894002,0.3881478496496597,0.7086567035938738,-0.1733868122784045,1.5309053121224128,1.2818783726713265,-0.06443113463345018,0.1617313342389638,0.35306157941089666,0.25817080564994743,0.16325558776867824,0.11569216667143187,-0.0283063659498484,0.24992884654873632,0.20927380717841418,0.0028409893593584054,-0.0001830481679050208,0.0004594769996477339,0.0010030441903046302,0.0007334605117484876,7.351226353723363
7.745046856043683,0.32627802677172535,1.9027141501435385,-0.6197539671421294,0.9492996875440555,0.3542604845144935,0.08874354880685797,0.038488134981798795,-0.36882114606139305,-0.11836667627180111,0.1519485207279501,0.2891146004824494,-0.09417069852252515,0.14424468324982445,0.05382935657434416,0.1112835880360989,0.00987570052628382,0.0042830977575922646,-0.041043740477297926,-0.013172268439433399,7.180464575984161
7.518892130975703,0.35450709273524317,-1.7931658227349996,0.6139237897607593,-1.2661384356628305,-1.0621800876023706,0.8269482216120494,0.8067865571946832,-0.6673354302348604,0.45430459984945964,0.24429968539148414,-0.4380698463489222,0.14998138869290115,-0.30931722149449536,-0.2594902612303582,0.007664071210584497,0.006337790057900956,0.006183269626082353,-0.005114506258666013,0.0034818228045423536,6.838706176321377
7.473864832171008,0.4035783731290006,-1.7686182668539192,-0.3750322167638895,2.334420769547171,-0.3804915222401688,-0.3450884709321608,-1.2555883637369503,0.056673693016766113,-0.877857654853799,0.6211846777645796,-1.098638568184201,-0.23296426672181267,1.4501064134981014,-0.23635550363491364,0.05792099449483838,-0.01998786742509388,-0.07272492670379103,0.0032825966612262704,-0.05084638839403862,6.556141215301856
7.872387803271664,0.3379139947712756,0.17875049813586186,0.3625506371736612,-1.3993229877575366,-0.12754001034387927,-0.9865281680697447,0.3669113728726474,2.1467693805470995,0.17312909621620712,0.1887315177179303,0.033735852806017284,0.06842473200338776,-0.2640963512570687,-0.024070819721960866,0.009726273451970356,-0.009595242730717707,0.0035686803451972266,0.0208800660335181,0.0016839009322913167,6.874971023425212
5.499867737474222,0.398170213013158,-0.13734677521386965,-0.6030772974813865,1.626702014000089,0.11800041237044862,-0.4638027146354692,0.059270931623287115,0.7065856045426414,-0.9130191575384553,1.4089384724632583,-0.193513155667584,-0.8496988062906947,2.291923050758191,0.16625532075525445,0.012466524926260126,-0.005782008102870189,0.0007389025464843683,0.00880866705156742,-0.011382176085606174,6.502173886238271
8.131849753198749,0.2986776715871489,1.4381157294320857,-0.34149219161393085,0.6920329303024817,1.3439173594640192,0.5341510270548889,1.1398425850090295,-0.19272007527256996,1.1803896247770926,0.22620415653960285,0.3253077555825206,-0.07724695316888967,0.15654072529670263,0.30399969275648875,0.029554627030103888,0.015786634382354173,0.03368762247297135,-0.005695769945894352,0.03488597511049125,7.0888051597732655
7.115001107033867,0.3372136767342379,0.7338548639973508,0.32717073502740857,1.0286463438156863,0.9898795660253659,0.06316933181224285,0.7960471200272506,-0.3203984958611664,2.059899515118601,0.26110194883220517,0.19161093514970118,0.08542491651652138,0.26858156502939823,0.25845948379840056,0.015004238254736455,0.0009478077049033947,0.011944080650885657,-0.0048073353683601334,0.030907223105655586,6.830042788668941
6.939744700854764,0.3413295184054948,0.6751508994714445,0.6285107287949432,0.46341883740217593,0.041913397766941696,0.32321180350057,-0.7492564200414338,0.9039610811517845,-1.208748764797131,0.13778155267696868,0.0930233392204276,0.08659718408750045,0.06385056695702748,0.005774893022296618,0.013745316164220487,0.00444264842712324,-0.010298766381541494,0.012425230860581851,-0.01661463393524755,6.545628200563142
6.6194768694302795,0.3541353549506896,0.32928576697484524,1.2374898885037047,-0.7803139208007922,0.41862387650859273,-0.8769228660252002,-0.24950921291383824,0.018137494590746595,-0.6490413128732327,0.2755129695469211,0.0907224994887751,0.340944513965944,-0.21498660549862728,0.11533630734012597,0.024908094733496672,-0.021842477820925098,-0.006214799112138074,0.00045177043349459964,-0.016166382506999533,6.944801788527051
7.141923381441938,0.2992386997577291,0.011267572891036581,-1.8063436277900595,0.9980128899994516,-0.059514849067144326,1.2227036206992752,0.43983086155219064,0.23579417260299756,0.34727107924107303,0.9416202739446898,0.010609775072349626,-1.7008897816379207,0.9397491708816152,-0.05604038848238131,0.03961896089347702,0.04844224693279735,0.017425641703580547,0.009341920103267932,0.013758519307887632,6.800608695013768
7.213783207102033,0.31788634544574695,-0.23630195621212888,-0.5150833581452339,0.17737006437320504,0.4247426241576819,-0.4879514882020959,1.6154284367112295,-1.288669344559662,-1.1718276563745542,2.6222338159343646,-0.6196389803508858,-1.3506689997534636,0.4651057807338734,1.1137744721349738,0.027762800579465268,-0.013546899859408087,0.044848817538811196,-0.03577707002588011,-0.0325332175374289,6.963219116201356
8.864133397143908,0.32702658368175275,-0.007788546471084366,-0.7055805094620249,-0.10147735697966609,0.32667816119064497,0.652995549667239,0.8859573859221984,-0.9058047635693521,0.2624451230662414,3.1904698300045196,-0.02484912253558284,-2.2511333280778087,-0.3237604458722232,1.0422568174001061,0.020373674263113522,0.013303918624183095,0.01805020719177843,-0.01845457119893854,0.005346971449294344,6.939518294034983
8.709206442094073,0.2723692802339922,-1.0949927279084926,-0.6357122808573492,0.46075571825399964,-0.8107014910660285,0.8112134085363837,1.350591832312479,0.0012371579810272482,0.6577654211671812,2.364949259395955,-2.589602240911146,-1.5034272878025015,1.0896638946472479,-1.9172678908878007,0.07046173752515443,0.05715950626917654,0.09516504719201928,8.717230093629194e-05,0.04634729445940458,6.696533196101406
8.97839719116994,0.33262876963800336,-1.1608021403194915,-0.3926633852790177,0.5088260025290064,-1.0501782709309275,0.8410347520700597,1.0355190705330408,-0.1827167391151518,-0.22243239911277207,2.1749557834122895,-2.5246933284852418,-0.8540255007468476,1.1066740569510187,-2.284091303975139,0.05228832732905789,0.04397630041135233,0.05414556011551342,-0.009553952663351132,-0.011630618093396272,7.066335386789214
8.569433403864142,0.3531813977522453,-0.4115918833593812,-0.9917337817871972,-0.5837307335947474,-0.516625459533192,-0.03427952254871497,0.5112751550263175,-1.2419074531502146,0.043655983532902204,1.646407908703867,-0.6776481319212048,-1.6327983416632366,-0.9610588963439022,-0.8505762424132169,0.009125257109547478,-0.0003128094568495544,0.0046655172433388925,-0.011332724816258997,0.0003983720741079035,6.725384144739709
8.013142221240118,0.3353455062028455,-0.3869632685658109,-1.2930318991725658,-0.18982045023426533,-0.1950511695500299,-0.6300124998264465,0.5475000598304485,-2.510735457987175,1.0899921829212922,0.8729639220714178,-0.3378049726247857,-1.128770198065137,-0.16570640472586665,-0.17027263397501122,0.006460382002116978,-0.0040701214149875,0.003537059532686598,-0.016220310164857272,0.007041765880992913,6.576848022591749
8.037989284303949,0.3598488042826716,-0.8143488400403747,-1.801009463341042,-0.9599158526256638,0.7963071902534793,-0.4937439407866584,0.7190440463382964,-1.2919531508202795,-0.5569755663162863,0.69399502431793,-0.5651540430470979,-1.2498916063081886,-0.6661768254861141,0.5526332278645059,0.015391769602437197,-0.00759959297918764,0.011067360295243234,-0.019885445234568536,-0.008572839590927259,6.69959546995145
7.106301740164501,0.3451220288643147,1.1313196040092044,0.6782705563418183,1.1698518556155937,-1.0573878274041337,0.0199810101814947,-1.3246114585083175,0.727242614327986,2.0866279982418083,0.8973535147006328,1.0151936229073877,0.6086484676512843,1.0497706743157103,-0.9488506833227656,0.018351155702830513,0.00036667462894045104,-0.024308151120839554,0.013345742449266392,0.03829203528962098,6.621673779987825
6.995481650825864,0.34562490194752427,-0.12223525680208919,0.18964735880087016,-1.0778894463954052,-0.8639767533324288,0.5700496264770398,-0.014757128063795755,0.32404803784450636,0.18623874779589333,1.0557677367868303,-0.12905204042949872,0.20022356278879466,-1.1380009013272865,-0.912158781502212,0.02785444278040454,0.015878414702695687,-0.0004110515792561009,0.009026177528242167,0.005187576543974903,6.297822550862083
