Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
-12.687986591644872,0.978077763304016,-0.14848365297864102,-1.2205142869245125,-0.9265474426064,-0.481997789384299,0.3862189103314275,-0.24726115011589375,-0.7238558055159948,0.09173199623755036,10.74541686766418,-1.5955187492890839,-13.114934805943774,-9.956138518473919,-5.179267176226893,0.0015359893040145613,0.0005932281152772317,-0.0003797904818763516,-0.0011118347749214125,0.00014089936505678135,544.5762296409523
-59.32844567857424,0.9949716198095193,-0.15138529595179348,-0.5049582555349179,1.23708189839996,-1.1959453179740114,-0.11211990393597912,-1.6903933689723873,-1.2391354078423276,-0.5623468642176188,13.001811214184375,-1.968283038568649,-6.565371909508875,16.084305299481098,-15.549455246785799,0.002515894300844348,-0.00028208182732374564,-0.004252851043182707,-0.003117533710564949,-0.0014148052707827975,528.4426739186061
-68.47072005461696,0.9895454012560684,-0.4094764565290332,-2.8990108251546753,0.32755427674576565,-2.0419859101237288,0.3026375291016864,-0.20474428231809627,0.08153413999486189,1.9223135647295886,13.662593000670826,-5.594510168913061,-39.608005008627224,4.475240768806493,-27.898822403124903,0.01276147445888473,0.0038621010979311555,-0.00261283892940507,0.001040495845071562,0.024531555458264305,522.7205261988476
-44.72737108327023,0.9965887013772703,0.07007812141449893,-3.482795365446268,-0.19271866565635193,-2.32579945645298,-0.764923475953462,-0.906840863175453,0.34059032705698555,-0.20320207637314402,11.697101618790693,0.8197109074393462,-40.738611307078266,-2.2542498160200966,-27.205112587058665,0.028714959091681234,-0.021964746320270276,-0.02603989828874803,0.009780037308463671,-0.005834939310399517,547.2845519988085
18.433544308041505,0.9647992869368133,-0.2871879692580437,-3.636690457921714,-0.15347395860795165,-1.3492691017092844,-0.3655181714517493,0.2303331972108057,0.4397979772344493,1.264890849609008,11.773918261366418,-3.381327675692018,-42.81809619346147,-1.8069898438983558,-15.886184116112407,0.028457597547271406,-0.01040176901938843,0.006554729428001406,0.01251559383824199,0.03599575473939935,511.46461993197977
-37.96944290965792,0.9860109784976652,-0.18626184357109116,-3.1194399528304513,-1.1751404454350223,-1.0166995824680714,-0.6602151166620789,-0.31745275749102575,0.5658402581774236,0.220378815040426,14.923497693681158,-2.7796781929539796,-46.5529549416421,-17.537205727201005,-15.17271387412886,0.024063708401771217,-0.015887224049797633,-0.007639090587602237,0.013616214974764462,0.005303131543060684,522.8195478337453
-126.82242830362078,1.0057018353189784,-0.5772419329267979,-2.1475012813891703,1.2991960722964944,-1.0020541550716084,0.027649230860567364,-0.2798202933022813,0.14431655516245984,0.04949492041042572,18.694274446397515,-10.791119116102546,-40.14597832827948,24.287527935192372,-18.732675385061622,0.06798349574296719,0.0018796913685056986,-0.019023161718511473,0.009811143913526778,0.003364837711020677,557.2786438956812
-49.336798628274664,0.981510872909409,1.1817606435466772,2.093870429114695,-0.8275658825002005,0.5302712159039726,-0.8254246486524892,-0.6479871462648876,0.8590718908517299,0.8811646397257633,19.960547426254347,23.58858937199431,41.794800004775404,-16.518668045995284,10.584503753828804,0.015429003020438908,-0.01273547939720398,-0.00999779563692654,0.013254622798725503,0.013595491887832763,513.1205299214764
-136.14024769039472,0.9961625563188705,-0.5264903252788592,-1.715902327534785,0.9532656926397447,-0.6049162040803805,0.20530431578027486,-0.04541626431718439,-0.2966262973426077,1.5861619611440094,62.64845922514762,-32.983807675667315,-107.49863700089888,59.72062687607315,-37.897068145960795,0.012920936042480433,0.002652723933442138,-0.0005868206465307257,-0.0038326894164816177,0.02049469725295708,489.65446324191726
-100.03331714820062,0.989390531024756,0.07785381997095725,-2.185929557091436,-0.13829374620973783,0.3644013520885503,-0.18424282251374782,0.5531746464748333,0.03626146845752333,1.8646297470653925,75.34336322422612,5.865768636465342,-164.69528460251178,-10.419515952319223,27.455223429806754,0.010406990338047633,-0.0019174132737551984,0.005756883201116505,0.0003773727518808643,0.019405183761745742,558.7809661596875
-66.67890569700799,0.988890248052544,0.589701168927186,-1.806284484728818,-0.28945054761685396,0.7704830162972353,-0.2807538758898588,-1.5840131068263619,-0.1108229833516666,-0.12247582292825873,74.54886499718522,43.96155283103511,-134.6564581985589,-21.578209797650178,57.43863436456665,0.009686079828652754,-0.00271940445407284,-0.015342877402352404,-0.0010734402635936978,-0.0011863105979630533,564.1471847535122
-45.45833735326542,0.9656630425517596,-0.34198696432193537,-1.9186554774798281,0.47368276776185675,-0.06800276772324448,0.0316279524614233,0.03375492082761228,0.9388833001789587,1.2694861871327403,73.70314893986988,-25.20551616691357,-141.41095042099292,34.911911582601924,-5.0120181178296646,0.020752073175055605,0.0006563455838566365,0.0007004845870328185,0.01948377494815145,0.02634447025010096,509.4633565982886
26.106336298013208,0.9834340564587005,-1.0099046029972085,1.264976880157348,-0.4432671336969847,-0.24931072733668078,1.2049293911325594,-0.0358440756221855,-0.08472412872988565,0.8846148607255336,35.684071670866814,-36.03750823409069,45.13952565352431,-15.817576168182905,-8.896421862598052,0.018719703751293813,0.02255592124322834,-0.000670990476886285,-0.0015860105904099402,0.016559728126774025,537.6499347890806
-124.67983646135102,1.0161893679897342,0.16697021946796037,-1.9893535543959067,1.5373863530315397,-0.7316005865940679,1.5380767792096741,-1.0629487264763808,-0.8856387454209491,0.4880549352525299,35.4766871903529,5.923550246169402,-70.57567376032027,54.54137473721738,-25.954765158876434,0.0004261383041677981,0.0006554334303722793,-0.0004529631677179656,-0.0003774045930789795,0.0002079789024492376,607.8603635178911
-177.39673454398007,1.0117821492201,0.11345309858813953,-1.1475411053651465,0.004306067625143871,0.3506997706183742,1.314032869245024,0.4201671784389458,0.8926748815613832,-0.5623137743466318,31.074842349659722,3.5255371527068378,-35.659658938976186,0.13381037259831943,10.897940084027805,0.003930502116944147,0.005164808974301758,0.0016514679843247255,0.003508660511719882,-0.0022101754804562893,535.3281324547894
-189.66190194611906,1.0184873030408998,-0.9916328152072283,-1.4634883776834207,0.18929861634006503,0.8639478315080854,-0.1056594476945249,0.261660880362827,1.1834492661544564,-0.40800846214978365,20.123114234029174,-19.954740418626997,-29.449943804297504,3.80927768095479,17.38532090567899,0.014530771204664816,-0.0015353132600603907,0.0038021343857634116,0.017196430518818882,-0.005928677613065651,522.9188298129633
185.89266454948745,0.9616379015120441,0.9710870385894435,2.0141843339874264,-1.5778058063164524,-1.35757927472307,-1.0954193474237177,-1.1179730621420845,1.0790055321748635,0.13846602589392,66.00656286859567,64.09811766353248,132.94938487028153,-104.14553814906219,-89.60914174611082,0.0348200943331177,-0.038142605011616086,-0.038927927485671844,0.037571074416284614,0.004821400083558212,535.5722037235387
149.87415187954656,0.897506852984744,0.7656999951386636,1.2831217029509805,-2.019529873135318,-1.336192119520564,0.04080296732677893,0.3570026676972045,2.5694229839453566,1.8482060054845386,59.85017483316788,45.82727857880481,76.79505825384828,-120.86921598795414,-79.9713319640069,0.04071749436013493,0.001661394592004891,0.014536254108514049,0.10462046585759611,0.0752543176046842,532.8864871997087
119.02127718370966,0.9739800057046296,0.2645144973264528,0.7500768159192407,-1.4038006945599162,-0.8116882222701574,-0.5242285597562435,-0.5939650386308954,0.41152540283926764,-0.5726662007690212,64.0617895062448,16.945272049077374,48.05126309493273,-89.92998460361761,-51.99820003976887,0.030056885452988635,-0.015756677771778617,-0.017852739129208792,0.012369171894134872,-0.017212562399312663,514.9405408040133
0.5777119146113554,0.9576423952250869,0.19304936443063628,1.0980658272226824,-1.4993769360501275,-0.5231756423896929,0.0205075485399058,0.42595130544224635,0.7288492433526047,1.51111836184635,79.505359485359,15.348459117477812,87.30211833192746,-119.2085023047215,-41.59526752217616,0.025777686404121855,0.0005286371551789988,0.01098003917511655,0.01878804723102494,0.038953135251185544,503.19195780031066
-26.80455478318977,0.9872615606945255,-0.10735277890557743,1.3550158820840297,-0.5323188200679927,-0.9429959182999652,0.1232660543049407,-2.4146804374811586,1.0072332326471098,0.8491180817519537,125.65054053757319,-13.488934697696388,170.25847802085488,-66.88614747986645,-118.48794685911584,0.01599009117837905,0.001971035447535025,-0.03861096036197194,0.016105751227920764,0.013577475548424055,490.6154008558979
15.37035160215946,0.9523843564309817,-0.7173411863251703,1.6455973055127582,-0.14624040340109962,-0.9791011056766582,0.18095580550314208,0.11500381811615512,1.2344446930987505,1.5619133437709987,143.78319273738438,-103.14160605185592,236.60923454666133,-21.02691210821315,-140.7782829868931,0.03103755360234834,0.005616425512959893,0.0035694371692548835,0.03831414333118691,0.0484779691295155,581.8907943428834
31.39698871179614,0.9901630606613004,-0.5263189892960899,0.716145175235344,0.26755081194380104,-0.2681808617873509,-0.507926928637747,-1.2512738096740805,-0.34368166021612523,0.22318884992511276,132.37271878988292,-69.67027556386671,94.79808389415963,35.41642839144163,-35.49982980220546,0.05216317261270121,-0.026495080053169966,-0.0652704117197813,-0.017927525765673465,0.011642238503873923,579.8617616709452
-90.73569991344748,0.9674887851562869,0.3258043748416489,-0.3176870459294097,0.08226661132008722,0.6121052894115694,-0.2893115436621041,0.20450315579583359,1.4889104613189033,0.923511441469769,90.74302516199799,29.564474584144772,-28.827883602413237,7.465121181010984,55.5442856788661,0.02158322165403927,-0.006244275173931453,0.004413836940492002,0.032135484509663755,0.01993235214128334,477.0023323632766
-158.9698517890513,1.0126178670806887,-0.5420389551349445,0.00026285246286655503,-0.5223257609320378,0.05828118041908584,-0.2959849053354784,-0.6353827781182569,0.3606184892905422,0.1522607716005796,63.180097828631894,-34.246074212355204,0.01660704431840578,-33.00059267410074,3.682210680445989,0.01628982267302147,-0.00482154162180599,-0.010350272785038153,0.005874411243155825,0.0024803009694308654,484.248119927287
-161.49336784837308,0.9979402326305007,-0.5566741864669449,0.014109880609683769,-0.457809612739755,0.03564792189868186,-0.28692053603681905,-0.34182435637065267,0.5308256667428798,0.38872625850602416,63.872953754789926,-35.55642456868848,0.9012397516679385,-29.241652223024655,2.2769380668888695,0.022422058840959786,-0.0064333491416972794,-0.0076644058318159815,0.011902204334000561,0.008716043041248218,503.106235017367
-109.86386980950213,0.9979198706890221,-0.2876600241057943,-1.1064818841400097,1.1209811167425263,-1.2732927065122368,-0.5989174367304135,-0.13335816113655896,0.4127831702715308,0.6421821631030147,43.870730988429706,-12.619855533670504,-48.54216908267721,49.178261015720885,-55.86028179692792,0.019903582291910606,-0.01192060248802395,-0.002654305134479376,0.008215863798215161,0.012781725529718011,521.416675410672
-125.46189047244619,0.9790539304164028,-0.3045831056594239,-1.0666280927050888,1.2892921180648191,-1.1032722393984753,0.25705972504819713,0.3302746831916703,0.4461573948553672,0.9982671195784085,46.295008135856776,-14.100677354547555,-49.37955622971548,59.68778909530682,-51.07599729901734,0.0484797844752739,0.012462200067609765,0.016011645458771543,0.02162961434463788,0.04839577480591373,459.58990921209494
-180.27884905230397,0.9940854502148231,0.42731706065726055,-1.6094775270560353,0.7681264907525003,-0.5033470231986722,0.7982278156826637,0.27325061330805944,-0.4701222391003894,-0.7732730506234106,31.273279627175704,13.36360592739731,-50.333640757278644,24.021834534344134,-15.741312205998572,0.0025735120464107537,0.0020542488994394776,0.0007032137450374176,-0.001209865245610449,-0.0019900275109441395,487.4584682497781
-179.8836806126552,1.0061354453989038,0.8844188314029822,-0.918784163560348,1.271303004799129,-0.1930798004197789,0.5687235199797421,0.3526708642940453,0.2786816540943707,0.4418319336745887,28.703595245495578,25.386000164085395,-26.372408748807434,36.49096688413652,-5.542084441330401,0.024283906568152734,0.013810828822299002,0.008564226317826268,0.006767479250285957,0.010729405396179966,570.264944046772
-68.57998354989373,0.9664674407847975,-1.5789053972883458,0.009192778790104793,-0.8649308458051418,0.39926380346849616,-0.5068681354190046,-0.2695908097041885,0.9707661573405313,0.5521932806429645,21.3307825571092,-33.679287707803816,0.1960891654673307,-18.449651798806023,8.516609374710873,0.05148772408801959,-0.026097486705462657,-0.013880617226715053,0.04998254006313629,0.028431175277003323,548.5134428553042
13.010785180817482,0.9277768933183457,0.5179685353492133,-0.12920150878672687,1.013827871546857,-0.33262158756238047,-0.00938505853606908,0.12827342635870248,0.853281165031895,0.7649928474999403,105.93168681744737,54.86928066790478,-13.686533765137225,107.39649657550092,-35.23516584238023,0.07399791060545836,-0.0006944747225790337,0.009491965536747114,0.06314102337135154,0.05660787234311563,494.8583853900652
12.125291872740181,0.9733824463395658,0.6567017564746173,-0.33264318376969576,0.9059908256718484,-0.35630268212097893,-0.7777298034011086,-0.03639288957846229,-0.3909567746559491,0.34808009805411383,110.12836932854185,72.3214935757388,-36.633451396811076,99.7752922578599,-39.23903336936921,0.034675406614496244,-0.026968097169145666,-0.0012619382440096428,-0.013556585129887014,0.01206981893444012,489.560019738975
-89.62322194890784,0.9677526560936573,1.3048153300786547,-1.1281165942438525,1.4143982693095516,-0.3000706921963217,-1.143165301842418,1.0214601228107127,-0.3616238112341365,1.3941786589797864,121.90622447557492,159.06511052773985,-137.52443477251214,172.42395291631485,-36.58048516142594,0.02860482929360241,-0.03270004831357184,0.02921869244322259,-0.010344187388854377,0.03988024254490032,580.4632970195737
126.0304749557111,0.954917376024284,-1.0589865947180224,-0.035086561637758654,0.050940520949948095,-1.1434974725966656,-0.605585665674679,-1.4755238381187845,0.799113825666941,1.5139185086672073,62.172116242661055,-65.83943766622868,-2.181405788698023,3.167079989961884,-71.09365778946902,0.02270147250785549,-0.01374768634046509,-0.033496563845739,0.018141060544025287,0.034368179403642195,560.0215744049867
26.780921395698737,0.9673326634010052,0.7835804089195642,1.2998120908941408,-0.09252229598960798,-1.8807899561202757,-0.4053217340596904,-0.389555808068517,0.4428983685934142,1.0111883377389195,37.10423867566596,29.074154514127443,48.22853805405262,-3.432969353219026,-69.78527943068202,0.02833591973076914,-0.011485164121451544,-0.011038422108084407,0.012549932621351588,0.028652951570859897,538.6980082200926
-40.595919623550856,0.9767581766102207,0.6513682867500846,0.6613616624480513,-0.10309581178245164,-0.5738312029499238,-0.08320848095210012,-0.061580104350238224,0.1650267028482601,0.31830965782340187,47.47984819750869,30.926867375565326,31.401351336685455,-4.894973493229731,-27.245418407056185,0.10405620506451267,-0.008658358757058327,-0.006407791966162478,0.01717205243269895,0.033122095028486766,530.3644162369321
