Intercept__0,obs_rt__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_rt|setsize_offset__0,obs_rt|setsize_offset__1,obs_rt|setsize_offset__2,obs_rt|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_rt|setsize_sd,obs_rt|setsize__0,obs_rt|setsize__1,obs_rt|setsize__2,obs_rt|setsize__3,pred_rt_sd
160.41944572009817,1.0204957731832052,-0.43759157517252273,0.8951795211127984,0.5538333068176896,-0.19052545880474797,-1.191728830367623,-1.4426755820686639,-0.415880450677162,-0.4020613063054167,204.81917332746667,-89.62714468190009,183.34992949400086,113.4356800636164,-39.02326697022479,0.05812905167753088,-0.06927406676604299,-0.0838613634639813,-0.024174736209087583,-0.02337144245176314,592.3924681049126
199.94956819294944,0.9227770535494181,-0.44771773830984285,0.16716392174749672,0.6952334112985279,0.44303837279911473,0.3553389264166087,0.5591780231051107,1.0546003434483007,0.8639576904088325,216.28603588688466,-96.8350948152775,36.15522197807145,150.36927854587464,95.82301339849631,0.050578927238964996,0.017972661704397586,0.02828262454426168,0.0533405540374591,0.04369805316073259,609.0894008582268
98.20339352465301,1.0088422671558919,-0.11241986653696777,0.3933157965110909,0.7673425510184462,-0.3933509658025218,-0.8379170320401342,-0.884910607360619,-0.3681774171924494,0.051374987094461755,147.68609374277267,-16.602850947928616,58.08727359405027,113.32582392252856,-58.0924676093214,0.048397102171548224,-0.04055275621092683,-0.042827109077118675,-0.01781872007711971,0.002486400499472637,604.3079374808403
166.93251901256608,0.9412108670291717,-0.2929183239589691,-0.06416402069859833,-0.19654391797534493,0.42418731366665713,0.009329489397582214,0.04997623707443685,1.4560688215864224,1.4866963367963808,179.7334473278613,-52.64722015064479,-11.532420634575328,-35.32551592903315,76.24064819805311,0.04735638615200923,0.0004418109025129793,0.0023666939813213918,0.06895415737894765,0.07040456581610698,635.2642146124415
193.49284607397587,0.9536293065276231,-0.12697722020321286,0.18924892905212362,-0.11716044696942413,0.7553963573243794,-1.5936380227349507,-0.24809341994053136,1.3257536723182164,0.7681534517200814,191.0504706234961,-24.259057678287114,36.15609696040084,-22.383558531967637,144.3188295740973,0.05100453392003467,-0.08128276458684178,-0.012653889252694237,0.067619448149365,0.03917930878404861,615.8900854255536
-34.42198875107194,0.9997765284762548,-1.017104466066459,0.16132695503537878,1.937855597761247,-0.4721316382183547,-0.556402465319978,0.48836706707353783,0.16949407004314007,0.4939900325730977,59.6579908103868,-60.67840888979618,9.624442000968312,115.60857144309709,-28.16642493412347,0.016339106486813863,-0.009091119130388877,0.007979481513567503,0.002769381659318353,0.008071355745636492,558.0983411185338
175.9376764980789,1.0058167564429459,-0.05297249885948989,-1.234388452589178,-0.8260696015570772,0.503878192086098,-2.155844783195913,-0.33674081133948663,0.33421298581375203,-1.097304320024714,80.56792338682261,-4.26788422971993,-99.45211427778341,-66.55471237043368,40.59641957628343,0.02587404939568894,-0.055780434409849367,-0.008712848386142247,0.008647443303625707,-0.02839170617842231,572.0329338809763
171.17796325463496,0.9524435099711971,-0.638126146477537,-1.8801125464414243,-0.7847698815720925,1.02683420445057,-0.06809977315513632,0.8081808475033876,1.337936056734967,1.215508801303579,76.91319908087124,-49.080323342736,-144.60547057889303,-60.35916213402609,78.97710358995474,0.041569549427517866,-0.0028308768861751935,0.03359571368666535,0.055617399041302557,0.05052815319537212,570.4439299588431
-1.2768371956340563,1.0305027731742156,0.48162938788234944,0.10155715669946294,-0.07608509417169172,-0.3802506736357855,-1.0058345303062488,-0.6190484756767536,-0.11270516759233962,-0.12794549537090477,74.58181204211914,35.92079248100228,7.574316772491386,-5.674564192720046,-28.359784269993344,0.0688451656676363,-0.06924684487316284,-0.04261849486426382,-0.007759205934493334,-0.00880842882523773,581.1352716385475
3.8115206594533637,1.0874279344242164,0.5236659257993137,-0.0032855974720958393,-0.3957141717545422,-0.2409639138420313,-0.8028316050119333,-0.49454366063268884,-0.3207449520486043,-0.41835647270184856,74.34962574656343,38.93436559940663,-0.24428294240418055,-29.421200572561535,-17.915576812582184,0.15965038817788463,-0.1281723773816293,-0.07895408739092082,-0.05120705610065667,-0.06679077326358071,589.1120092113869
3.8115206594533637,1.0874279344242164,0.5236659257993137,-0.0032855974720958393,-0.3957141717545422,-0.2409639138420313,-0.8028316050119333,-0.49454366063268884,-0.3207449520486043,-0.41835647270184856,74.34962574656343,38.93436559940663,-0.24428294240418055,-29.421200572561535,-17.915576812582184,0.15965038817788463,-0.1281723773816293,-0.07895408739092082,-0.05120705610065667,-0.06679077326358071,589.1120092113869
1.0389020423667175,1.082837110266804,0.4949529204440472,-0.03893729433409944,-0.4240080828924549,-0.20293427799170044,-0.9705368569754973,-0.6292995132978241,-0.37529976836170614,-0.48155022799173797,75.29786335252722,37.268897369530144,-2.9318950680861517,-31.9269026860031,-15.280517533762831,0.14407595709636373,-0.13983102656604146,-0.09066692967865987,-0.05407167332475642,-0.0693798099878818,581.6414250796931
1.0389020423667175,1.082837110266804,0.4949529204440472,-0.03893729433409944,-0.4240080828924549,-0.20293427799170044,-0.9705368569754973,-0.6292995132978241,-0.37529976836170614,-0.48155022799173797,75.29786335252722,37.268897369530144,-2.9318950680861517,-31.9269026860031,-15.280517533762831,0.14407595709636373,-0.13983102656604146,-0.09066692967865987,-0.05407167332475642,-0.0693798099878818,581.6414250796931
2.136563686724906,1.0801178375366465,0.5317566208803468,-0.051411504206584316,-0.47304762463273015,-0.1428621567239328,-0.9978475201423491,-0.7649339841456219,-0.14190597773119762,-0.3050143118393013,76.47105732628468,40.663991038972426,-3.931492085412235,-36.1744520213523,-10.924820176592531,0.16505640608572322,-0.16470112549624746,-0.12625725431590992,-0.023422490686392152,-0.05034456611690513,637.5192876229834
5.133189406195269,1.0649613162726097,0.5648939691401553,-0.13825649863679562,-0.5054183937518851,-0.095543357602145,-0.6498294930296857,-0.48589887492136674,-0.3991364126292779,-0.38188738630152225,82.15638614857355,46.40964706167899,-11.358654289554313,-41.52334872367167,-7.849496981093074,0.11995796910887976,-0.07795222625089404,-0.05828744222785674,-0.047879593456412003,-0.04581043528902884,585.7272495616262
-145.19790694736744,1.0427682369158968,-0.8184125841000718,-0.3036620356546214,0.8333022253249666,0.7462621270786458,-2.1244248687946623,-1.3386495267435166,0.7283336491579254,-0.12992088290507936,28.015278487933966,-22.92805646159319,-8.507176495077152,23.34519390709404,20.906741315106228,0.011522040434950372,-0.024477709239266236,-0.015423973975365976,0.008391889755732575,-0.0014969536661767768,587.5671141024129
352.38857295408127,0.9376446857777985,0.7059341027091537,0.455433503437117,-1.4040842370608468,0.37259928045449986,-2.402452242815747,-0.1933081095438976,1.9339368981105414,2.209955084288311,9.479053432391938,6.691587079327726,4.3170785139818895,-13.309389506679036,3.531888488298993,0.020087471581581275,-0.048259191153667516,-0.003883071156952243,0.03884790248136694,0.0443924099522125,635.8846818845371
361.2259785324961,0.9253558021235097,0.4233810473590453,0.23636619442364323,-1.052264984004485,0.45160686763743635,0.18419900092501548,-0.43384139665746113,1.3584361902816124,1.4782286157599016,9.891387844893256,4.187826145605436,2.3379897024657006,-10.40836107238876,4.467018681219256,0.021392599188744334,0.003940495397756003,-0.009280995110178112,0.029060480942179365,0.03162315228628393,704.2286312485354
321.3237413828621,0.9261539267904232,0.25600678643568436,0.37957385794048343,-0.8560272431240447,0.5564448750040136,-0.6747950424263013,0.39598586925835827,1.3307782024621704,0.9456664638263899,10.739798382633273,2.7494612709051047,4.076546705599076,-9.193560001193635,5.97610576859268,0.0548400988521141,-0.03700582683157489,0.021715904214168698,0.07298000817326414,0.0518604423573684,732.5267653124163
328.8212908815228,0.9284725271023277,0.20408882228506395,0.12827496866533383,-0.7694249226477043,0.5152457618522546,-0.4445014641710681,0.12852103271834275,0.5005656565578745,0.22745013805633935,10.893056569238116,2.223151086300386,1.3973064900887282,-8.381389208183105,5.612601230916799,0.13731810930590488,-0.06103810064367749,0.017648265218925166,0.06873672954199626,0.03123302291926356,612.5698979794086
257.94846343498875,0.944955741513113,-0.1500827806438902,-0.06438367411968672,-0.12102193201295301,0.13250003559880283,-0.5939179145820175,0.27478386613455597,0.5706392691425013,0.49479191697500946,21.473248830180637,-3.222764893891672,-1.3825266549732942,-2.598734060023344,2.8452062344208855,0.06924421552845453,-0.041125380083527466,0.01902719325036319,0.03951346854150313,0.03426147814075473,593.8247656850989
-20.205722978904838,0.9929265935539833,-0.06664617849986708,0.6008803348390672,-0.08179672666901505,-0.2427406049772029,-0.4949114860128094,-0.04221387450459457,0.6760572708106412,0.4765709401246086,6.235917450339273,-0.4156000675057472,3.7470401655886447,-0.5100776352159427,-1.5137103744832519,0.04608522152251929,-0.022808105466939527,-0.00194543575786807,0.03115624908721821,0.021962877346837863,585.4182226376
-49.29384337267508,1.0061230776038248,-0.6486725747399898,1.5746187858064369,0.610929736547486,0.4612520941545958,-0.64251962352973,-0.46334503642657154,0.6887532217889369,0.3281652368470225,8.585211336610458,-5.568991142406055,13.518435050745216,5.244960900079917,3.95994670777135,0.03342580698522909,-0.021476736920326815,-0.015487681755158522,0.023022132251971687,0.010969187866110562,631.2543389656963
56.417395640000194,1.0042471013561214,-1.31308985397648,0.4932344219770323,0.4335074714695807,0.8707603657950054,-0.9858823763648271,-1.0577748610419289,0.6068379486980082,0.3777933330763885,15.400485083695353,-20.22222070971649,7.596049358422386,6.676225348037766,13.41013202489909,0.038772157708219526,-0.03822478697817132,-0.04101221373210766,0.023528416650251606,0.014647862691151644,558.3685623131619
283.3379323898797,0.9490939725334244,0.8601933923607739,-1.257888399502849,-0.12511178750624047,-0.49285463718898387,-1.4571329151180643,0.3062061340701179,0.7586319861901505,1.6466660712956063,20.01779487434186,17.219174880542234,-25.180151956062215,-2.5044620986621684,-9.865863030117259,0.024456864155123145,-0.03563690176100108,0.007488841824418298,0.018553759429983767,0.040272288414526965,669.2666127966572
171.7689890405475,0.980358283623779,1.5608579533656923,-0.8370083176385481,0.1494422640103701,0.17551932119062097,-1.5087124072142972,-0.2565077918825927,0.5505047940104273,0.6508577226146822,18.629519952888387,29.078034385850696,-15.593063154180873,2.784037639186004,3.269840696238099,0.03997972961688731,-0.060317914110070786,-0.010255112164090857,0.022009032817337126,0.026021115769198036,538.0345335764307
172.20914551847278,0.9387121628282621,1.6400322458557393,-1.0916963313898667,-0.1169214731473755,0.2477333084272489,-0.06301663231377752,0.3022757115919921,0.5405854203216386,0.4787679674315822,18.9173742782,31.025103823169943,-20.652028099039967,-2.2118472686874133,4.686463716695026,0.12572360412316055,-0.007922678134192132,0.03800319190023827,0.06796434737927004,0.06019243440421846,551.1196636379885
168.17890693114776,0.9768475209563242,1.5373379093666075,-1.0922907385971241,0.005915755724112098,0.39180222677260035,-0.6631078864160287,-0.206290646166337,0.275458824331858,0.3546096547270131,18.7878667817978,28.883299839787362,-20.52181288375429,0.11114443045827588,7.361128041415347,0.11998398278007522,-0.07956232522507285,-0.024751573337312368,0.03305064683525341,0.04254747870641436,680.5751102105775
293.5713423612167,0.9384558376879237,-0.4405163555203961,0.37073769905114673,2.7834721408574454,1.190606842717764,-1.1817954169509866,-0.48464505327297613,0.7917661088133117,1.7318319571622753,28.423956338617725,-12.521217655758742,10.537832170909393,79.11729060149084,33.841756913869226,0.029671218668051016,-0.03506531023725325,-0.014380009352051708,0.023492665348551645,0.05138556469728063,669.6541037812092
141.45666391933412,0.9868118574791397,-1.0888118645279288,-0.02400859243337815,2.655700079170774,0.6524418392718504,-2.059982669233078,-1.2432244466609257,0.5857376594573249,1.4156573516468098,28.06601584020069,-30.5586110368393,-0.6738255355361137,74.53492048882917,18.311442995813426,0.022811152299159986,-0.046990578401505854,-0.028359382194821276,0.013361350957234546,0.032292775451840866,653.5428927156195
2.146424201510244,0.9885139336213697,1.3616040022641518,-1.391490659708491,-0.9008975232701097,-0.26488652526097944,-0.06525691703494019,0.8048245555200573,1.3922056150221747,0.5287043961268196,53.76638917277102,73.20853068493697,-74.81542834016261,-48.438006840926256,-14.241992003804862,0.03915185980684678,-0.0025549296671790096,0.031510378166829056,0.05450743906165308,0.020699760396420828,589.9543140675557
124.25935408488124,0.9925592008783494,-0.44202938503276656,-0.0008147667922692101,1.0130449358342177,-1.1481559063595153,-1.6054535405911678,-0.19501034944067297,0.926796122667628,0.7469272587043525,30.39279177835145,-13.434507059213615,-0.02476303746535343,30.789263796922786,-34.895663391069135,0.025669141986364736,-0.04121061488594667,-0.005005748348603237,0.023790061265167653,0.01917298185716821,621.6088912844449
133.3203477198832,0.9785614554280608,-0.1475043864604015,-0.0821842054219767,1.300491374303382,-0.9794549642505046,-2.0141109169823466,-1.2600131692056007,0.07511150399285882,0.9035832348978867,27.842428570463994,-4.106880343853845,-2.288207869081726,36.20883819554646,-27.27040488013104,0.027253043217763364,-0.05489065186588889,-0.034339193355311215,0.002047017064468587,0.024625392951518534,608.9227094567319
9.679391445624406,0.9344946863384022,-0.49811157651210664,0.5116448272156002,-0.7394991401781695,0.9202996497874679,0.589392730672784,0.5354586120159915,1.8147772254978496,1.566582028693736,54.66344663085856,-27.22849557888236,27.968269706454812,-40.42357178269516,50.30675079055508,0.0624504500814237,0.0368078413052347,0.0334396313203731,0.11333365452985805,0.09783375278139363,604.4353368410831
-147.87949884316663,0.9850622426529513,0.1840920270493054,0.3867300562862366,0.922291501942653,-1.7439166411539835,0.34877593140069757,0.45273172739916445,1.2190309335831686,1.602729842112177,39.938087611849014,7.352283504938038,15.445258870095017,36.83455880824949,-69.64869560216925,0.03347360450592167,0.011674787588891417,0.015154562790242371,0.040805359351247454,0.05364914486470129,595.00406462999
333.3687511739064,0.9126901522700863,-0.8327746625243982,-0.7253788573004762,-0.5193003346197959,1.9399454955681064,-0.8136989208511408,-0.057460293619612496,1.0762302498642295,0.9899235846723462,9.715551907939023,-8.090865461372193,-7.04745594102427,-5.0452893568087305,18.84764116076443,0.061626994406624225,-0.050145818843969424,-0.003541105193498845,0.06632483558862266,0.06100601521558808,661.710922121178
350.94273986807457,0.9505858877264727,1.0221009400850034,1.7135229443533824,-0.11381253597205014,-2.2943498064364154,-0.8105425802989336,-0.7436044222737104,0.11258832332681072,0.6266341003020879,13.523081608106121,13.821954424491487,23.172110613853075,-1.5390962119755476,-31.02667966998213,0.04368607290434777,-0.035409422255017364,-0.03248515700344472,0.0049185417010333314,0.027375182990147386,608.7101021156474
143.22711802438567,0.9139859368350272,0.08206551508181714,-2.120570104149418,-0.06158801845719395,1.5669456949683114,0.22840724135879134,0.11059223613857677,1.0821891096968428,0.8085793399172478,9.034563866297447,0.7414261372272732,-19.158426038898945,-0.5564208861502247,14.156670956211046,0.09306972564420266,0.02125779928841189,0.010292789075796215,0.10071904353462909,0.07525425732766873,643.7898840590266
