Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
22.82395566447372,0.5820234639811505,-0.18185079443412694,0.696533287076964,1.0600802771525206,2.124926007499096,1.6886978930197591,-0.050931187761771524,0.045271975192622216,0.32951766221416245,2.5296189871216557,-0.4600132224237246,1.7619638281521472,2.6815991969582034,5.375253174798327,0.029725636862482863,0.050197620338345295,-0.0015139619923813517,0.0013457382946232205,0.009795122366752484,6.720938540918504
21.597327223966907,0.5916043216158663,0.21945504640676786,1.2952664435565486,0.9497715048217212,2.217744561069254,0.7014895273765765,-0.24908832905609302,0.3476457015256121,-0.793345157440044,2.754175931516433,0.6044178068633419,3.5673916637443344,2.615837819020128,6.108058692348415,0.0526668521390205,0.03694524521541353,-0.013118698195952934,0.018309404759015463,-0.041782992102102734,7.249639749094652
21.04688125565971,0.5898207723086846,0.22435984822750227,1.2944238493167237,0.937827407633909,2.175729559872074,1.1961850687943687,0.10325404553632417,0.11218145284136008,-0.14752038511441512,2.773883970714678,0.6223481866702465,3.5905815669304517,2.6014244133326008,6.035221350739247,0.05964472849090306,0.07134613365311232,0.006158559511601396,0.0066910322964379675,-0.008798813317022747,7.560589004382259
16.293340599178713,0.7069791084628763,-0.6473448644747029,-0.2974070166674355,-0.3022069161987503,0.4670483847617909,0.40437991209868007,0.40982359361185167,-1.281829270288311,-0.4572431956187958,4.101283370861964,-2.6549447278829903,-1.2197504518358202,-1.2394361999654095,1.9154977738114731,7.426229931140234e-05,3.0030182067790747e-05,3.0434442373677844e-05,-9.5191588936267e-05,-3.3955931051145106e-05,6.7601333842661715
20.937612687146625,0.6453834997173878,0.0033742556994536613,-0.6363509813472664,-0.17404689143159738,-0.23652507921014523,-0.30026965191922844,0.26885255029680255,-0.16395624375298457,0.9012938659857915,3.9316349290393426,0.013266341567482094,-2.501899745393376,-0.6842888376431865,-0.9299302630164042,0.04292404347176771,-0.01288878759223352,0.011540238556435567,-0.007037664934320852,0.038687177084411696,6.630165506325491
22.467884375337338,0.6424477374993682,0.6128231958599002,-1.1229065311154556,-0.2351385695747578,-0.39958858313763423,-1.414071278990414,0.5760140896594195,-0.4235740034980925,0.7026487216051707,4.046650842087074,2.479881501576957,-4.544010659723434,-0.9515236905768437,-1.6169954764422885,0.021346870510869434,-0.030185996485747893,0.012296098184395964,-0.009041979404444338,0.014999351274733523,6.497083967300546
21.668883302471816,0.6489737106350042,0.1853251865719715,-0.7557517430226737,-0.32832917225216546,-0.45368760050082735,-0.7629544524573899,0.6949928023037271,0.09275431928270585,1.123806862820782,4.167396756266838,0.7723235813745806,-3.149517362415699,-1.36827792743145,-1.8906962346856329,0.01776269211105639,-0.013552125033760227,0.012344943166721386,0.0016475664153893248,0.019961835296577735,6.618677281129367
23.311139560920818,0.630095977293931,-0.4507232804704434,-0.41406480941336643,-0.13727495151512215,-0.26703078113963175,0.5590737544415356,-0.1981691518351873,-0.6619966363457164,0.17590551053424394,4.285016420932795,-1.9313566581125479,-1.7742745076666833,-0.5882254214250516,-1.1442312820778333,0.011253788396318026,0.006291697730420107,-0.002230153701431016,-0.007449970064508987,0.0019796033932986726,7.201177873040727
21.241171574142076,0.6329621663215793,-0.3717782190562583,-0.5467054916740334,0.1254727725588798,0.033883537193174544,1.7698287577244862,-0.6652835164934208,-0.300044126244215,0.6659829950587521,3.676806032707662,-1.3669563986553612,-2.0101300499014942,0.4613390470850457,0.1245831939613386,0.01206084939960721,0.021345638110008943,-0.008023884300468248,-0.0036187870198682104,0.008032320606102962,7.042431135249403
22.211474756905673,0.6443555052518651,-0.5043228315755344,-1.1197098704649704,-0.8846716522666328,-0.09499918087643919,-0.23032710207006224,0.9372427594000139,0.23742215681950887,0.2741577009558189,4.018202499675444,-2.02647126248021,-4.499221000413612,-3.5547898445297887,-0.38172594606482757,0.009532663682598384,-0.0021956308010214133,0.008934420014310808,0.0022632655717575107,0.002613453159206203,6.849195464298242
21.18443761017283,0.6646890853249809,-0.2474067581725117,-0.7600072543640553,-0.7042896411135022,0.010925708782542337,-0.2092025786966591,-0.6383656339784223,0.11641612573019476,-0.2938401186128429,4.1417346341500725,-1.024693139045883,-3.1477483676049114,-2.916980799072917,0.04525138646729322,0.02039997478221433,-0.004267727329786054,-0.013022642834992076,0.002374886029139066,-0.005994331009704863,6.756203048139396
23.786063164353816,0.631031668045991,-0.19796967688835743,-0.8457715714133194,-0.820354553358036,0.293427255720042,-0.2721264171940656,0.674038455207518,0.20519314261317012,-0.04000939653807695,4.012965673424346,-0.7944455177318874,-3.3940522836398186,-3.2920546626631593,1.1775135048516363,0.0010113608990192596,-0.0002752180179402803,0.0006816961380322284,0.0002075243211858429,-4.046393925196755e-05,6.758330716772232
21.840923042733095,0.6459206645992177,-0.7495585183425254,-1.2203185895905095,-1.2658950889450982,0.5544420049345381,0.5283422376888599,0.4797635783911705,1.117042913135953,1.1349710602803569,2.1415950953926686,-1.605250846592148,-2.613428306283534,-2.7110347137664883,1.1873902784474846,0.000285086675768627,0.00015062333221087487,0.0001367742037183999,0.00031845405079683204,0.00032356512666892095,7.130031266300046
20.40244255304081,0.6692319855835616,-0.7887805300369883,-1.0745823024738175,-1.56668679151622,0.6308590452723001,-0.849116909458297,-0.9180942845524599,-0.3060439756760779,-0.21695879064042534,2.2090264619133455,-1.7424370634937416,-2.3737807416684333,-3.4608525799894463,1.3935843247439001,0.01480067244473862,-0.012567501244181035,-0.01358841277904761,-0.004529656637667182,-0.0032111359942755585,7.168563580415582
22.83460669873064,0.625855877809329,-0.5073076593760992,-1.7831185559751221,-0.7225409391790207,-0.18258428430983575,-0.18767310570487403,1.5335986140873612,0.08613354073867519,0.973233433162829,1.5502976070599435,-0.7864778503739476,-2.7643644304324138,-1.12015348901208,-0.28305997905229074,0.003248789603331282,-0.0006097104346388875,0.004982339233130282,0.0002798297516499194,0.0031618306592738087,6.690476771817918
18.97666849500327,0.6635470842329653,0.5793714317875153,-0.40919171024591716,-1.4046132939781857,0.9173450174651171,-0.007905551909828223,0.5362118056508992,-0.46778821828091344,-0.8955567336807673,0.9524698023815772,0.5518337931401861,-0.3897427473941083,-1.3378517465379387,0.8737434275007245,0.005627814033876898,-4.449097598367359e-05,0.003017700324972602,-0.0026326250997235944,-0.005040026753941578,6.637259051633954
20.786765922059935,0.6294627349367041,0.1941793044286856,-0.2649781403522517,1.302664191328331,0.9811553956437774,0.9656160763055481,-0.6775100810396808,-0.033149793147554854,0.8442469542796314,0.8646659926366311,0.16790024101332002,-0.22911758675468827,1.1263694260671058,0.8483717041051133,0.02388714431398737,0.023065810566616867,-0.016183781079976135,-0.0007918538928944724,0.02016664883352185,7.013361064331991
22.117554604555053,0.6615191367551628,0.0853993949794481,-0.2913712015179834,1.1912560125118707,1.1129637234951697,-1.0391956291627338,-1.0696477776977396,-1.7485955288487838,-0.9443135210881659,0.9051718145686957,0.07730112531661579,-0.2637409991910941,1.0782913664612388,1.0074233931452548,0.028410716465651124,-0.029524292372486362,-0.030389459730284302,-0.049678851783228076,-0.026828623702316545,6.681562498268657
21.780482874073698,0.6487677217452732,-0.11581260509537647,-0.5375738836791165,1.0804385416977855,1.0394954602993522,-0.6859351061558736,-2.6064590566496832,-1.6240325689647013,-1.145506480202645,0.908803540656079,-0.1052509055632824,-0.48854904885182027,0.9819063721562382,0.9446971548159719,0.02294138952132225,-0.015736304456671422,-0.059795792489978516,-0.03725756375993285,-0.02627951036152769,7.250999678840882
20.3649010053857,0.6184781344479632,-0.20982138600888678,-0.45913944142650887,0.9823280391652481,1.2222120584911444,0.6761693630923779,0.5595434606469931,0.01193692368364152,1.1391568041698283,0.932686150508052,-0.19569750081089266,-0.4282329981705078,0.9162037573851582,1.1399402599386277,0.026074097167763096,0.017630505675135147,0.014589590562496124,0.0003112445080114416,0.029702485201242582,7.282677540012135
22.792046767499365,0.6132872903445364,-0.9293619861273975,-0.338887002980233,1.1047297098351432,1.9503949606140012,0.4182549930452703,-0.3126485816884636,-0.7953316747690823,-1.3223860455790657,1.2011147392644907,-1.1162703796497384,-0.40704217422472727,1.3269071373863746,2.3426481345806627,0.006961056737089407,0.002911496737159062,-0.0021763645159039273,-0.005536348912871921,-0.009205204291611174,6.561575512992075
19.62665940629822,0.6524543714179936,1.2992240012248875,-1.5741523320372466,-0.8146991608942714,-1.059305352365842,-0.7949420618423324,0.1698833569930009,0.8877896522555566,1.979747350102275,0.46743824341668844,0.6073069849373629,-0.7358190009577742,-0.3808215446814683,-0.49515983315178536,0.018817757780849556,-0.01495902716955814,0.0031968238628918852,0.01670621063648972,0.03725440610150338,7.224875493827968
21.354398627005622,0.6342320001586553,0.12788022033590649,-0.36088340609057956,-0.5684060948432651,-0.08947298432187345,-0.5611020621266015,-0.935573349886903,-0.09572272817959068,1.1009557899785827,0.32798042152776186,0.041942208570833674,-0.11836269165196274,-0.18642607058564306,-0.02934538711323488,0.01365676696194048,-0.007662840104327246,-0.012776907215207437,-0.001307262991709843,0.01503549665913659,6.605247747610924
23.228911114261955,0.6022684781833082,-0.01113844193365114,-0.047413541536893485,0.01930755050560673,0.4366372328200262,0.4338345102822356,-0.2794442743067901,-0.20198652292739247,1.2139524283222998,0.3693773696221702,-0.004114288383141337,-0.017513489257369227,0.007131772219608217,0.1612839125381644,0.020425085453415166,0.008861106945155182,-0.005707673182183776,-0.004125591991230193,0.02479508208486382,6.75543419629234
23.866998139178477,0.6022669705475729,0.11467700514848883,-0.06903919636541232,0.01787834365085743,0.4107474040117985,0.02360152160782658,-0.20574191378865497,0.09612463176339112,0.15259289544876958,0.38384906061921437,0.04401866070087225,-0.026500630670769,0.006862585415809119,0.15766500518170978,0.0594956075478755,0.0014041868671119538,-0.01224074015891865,0.005718993367078765,0.009078607022213993,6.734086049429859
20.213974690891035,0.6373191225675103,0.3157033971534129,-0.24360602803256773,-0.029386935615485044,0.7078177539117532,0.532397852053499,-0.043325222496719884,0.26652851270912764,1.0344378016059215,0.39588258352128514,0.12498147649153943,-0.09643938373889152,-0.011633775993231886,0.2802127210808181,0.029530167701448565,0.015721797855030827,-0.0012794010860307102,0.007870631677518204,0.03054712175814064,6.7298200944179065
20.264216041567355,0.6340410705806581,0.3358321576232785,-0.15160025846480185,-0.02741103238541041,0.7072398658548423,0.418902210874853,-0.3224528200367833,0.00197941454493622,0.7167566284936665,0.3931046431708078,0.13201718048778138,-0.059594765508408164,-0.010775404104810215,0.27801927510303776,0.033108265815341494,0.01386912574827887,-0.010675853678684295,6.55349829125016e-05,0.02373056898107628,7.036993534753925
19.80099517447345,0.6666285205862257,0.40341600665512456,1.7307074273512146,0.551006269399503,-0.5237669003873247,-0.2698745409832722,-0.9816080114596805,-0.3315506690003867,0.4878225000463974,0.5250957379686795,0.21183202572295035,0.9087870937728608,0.28933104365570106,-0.2750277670824501,0.03454539679566588,-0.00932292310331533,-0.0339100382536792,-0.011453549418486838,0.016852021829956536,6.57458960356638
19.77647072542374,0.6518383600265403,0.8385335934200967,2.0937934377808425,0.3901578689340654,-0.645107627407774,-0.26730207426758407,-0.6640026337943264,0.223131782607369,0.44062816557777373,0.5563343362563764,0.4665050301240437,1.1648491824657616,0.21705821904863556,-0.35889552370782973,0.04094353919005094,-0.010944292953356735,-0.02718661785905505,0.00913580488573074,0.018040876565573835,6.627896555072445
19.865934781958483,0.6629157320652317,0.7391774423405272,1.1273939788300702,0.2510962577102263,-0.8707018269129078,-0.20645159149417958,-1.0364120421802545,0.047715176018596664,0.5079851122135609,0.46052066171496003,0.34040648487143127,0.5191882211442855,0.11563501475486355,-0.4009761814863569,0.03408256234985517,-0.007036399239327204,-0.03532357804774925,0.0016262554616881348,0.017313434259816865,7.172319579412814
17.244707624918963,0.6974643196564362,-1.4899919034558682,-1.1095479800452979,-0.5053519928093179,0.498619311132433,-0.2551434645333689,-0.8222628781365109,0.07438114457529565,0.29649600584750463,0.16629846379266294,-0.24778336460821662,-0.18451612458578528,-0.08403926007875041,0.08291962545867945,0.03561876232221338,-0.009087894421280145,-0.029287986022723485,0.002649364309881647,0.010560820761767856,6.995958794502224
24.96760420143048,0.5790458316473,-1.3662218111519275,-0.512676578670525,0.2873142087138462,1.8773099352313827,0.818801798495981,0.37741545274963345,-0.33907381796844027,0.9567534726204469,0.13995252713400322,-0.19120619509630715,-0.07175038278735459,0.04021034959100923,0.2627342696494039,0.01426825506342061,0.011682872907328183,0.005385059944708139,-0.004837991720101556,0.013651202580161942,6.705088293680544
19.403400146204195,0.6687383342694919,-1.2045837453202475,-0.20096232152534932,0.4278952440805461,2.654463933434927,-0.27614690768867717,-0.6726630776480996,-1.0036341603340708,-0.181059615115233,0.14066359097946257,-0.1694410752522364,-0.028268081797324984,0.06018928159540324,0.3733864290024259,0.019252857529970562,-0.005316617071072034,-0.012950686399630387,-0.0193228255011235,-0.0034859149742448854,6.940909853518214
22.588023261077083,0.6252074370015479,1.5543650521038372,-0.8628159013372817,-1.110272910545813,0.7486922206836694,-0.9423078818793476,-0.34653985806425525,0.22333623524111756,0.5209658315755612,0.3623141521530711,0.563168455989366,-0.31261041175720505,-0.40226758824292874,0.2712617871606037,0.01848328424700037,-0.01741694442896483,-0.006405194699516794,0.004127987118616517,0.00962915954798602,6.740498151353539
20.119356391692335,0.6524396846271749,-0.21165672995377297,-0.7064906897113626,-0.5301060465024612,1.5158767905874435,1.265411547869298,-1.4466545030554014,-0.06597533485402696,-0.1667373567175401,0.579047945272146,-0.12255939458275371,-0.4090919822312658,-0.3069568170035908,0.8777653408753943,0.006977577783213056,0.008829507503034057,-0.010094144320504492,-0.00046034803071750045,-0.0011634228758639778,6.762197173197739
22.084594251966138,0.6279170674732679,-0.14109463012316553,-1.3475932203490488,0.4522068752732381,0.8545349460531706,0.7525508741062126,0.3985449991190872,0.15781715273181493,-0.0026130391161450772,0.551326724171651,-0.0777892402240156,-0.7429641556909669,0.24931373519229272,0.471127952497693,0.021121646496033125,0.01589511353315215,0.008417926584155192,0.0033333581110118636,-5.5191688491523166e-05,6.770875575184718
22.56244138181071,0.6203442096082719,0.7274790202245158,-0.9358847507574314,1.1968385789171092,-0.27502759389962367,-0.22942830406022122,-0.8291344993601866,-0.9505807524088605,0.06279198325123979,0.6064725215642324,0.4411960357806393,-0.5675883846853725,0.7258497108612117,-0.16679667837204845,0.005222175528403544,-0.0011981148749864146,-0.00432988589231389,-0.00496409954300098,0.0003279107583145496,6.4332288240176245
18.786974695200982,0.6606728488143647,0.2203003521277239,-1.3351138304706704,0.03482127075437254,0.3780449595940831,0.5333729278042646,0.3726473663618628,0.6105414947352824,1.4452578465277213,0.656630552465095,0.14465594192588233,-0.8766765321057456,0.022864710252980296,0.2482358706749073,0.002017625176920453,0.0010761466478256593,0.0007518627084847943,0.001231843891332552,0.0029159886182961664,7.2320478520400036
