Intercept__0,obs_gaze_influence__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_gaze_influence|setsize_offset__0,obs_gaze_influence|setsize_offset__1,obs_gaze_influence|setsize_offset__2,obs_gaze_influence|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_gaze_influence|setsize_sd,obs_gaze_influence|setsize__0,obs_gaze_influence|setsize__1,obs_gaze_influence|setsize__2,obs_gaze_influence|setsize__3,pred_gaze_influence_sd
13.850683573012548,-0.059246367042773966,-0.8841129435479946,-1.523570103384927,-0.07211301838225287,-0.09950488413173258,-1.178968757724884,0.9323024941826892,0.04677989705074173,-0.36057921335062787,2.664322292701737,-2.3555618247610743,-4.059281790942351,-0.19213232246984646,-0.26511308102487846,0.062497868226382425,-0.07368303406331159,0.05826691842855738,0.0029236438415209927,-0.022535432161160177,7.331921595124769
14.005564086230148,-0.08111601475383118,0.28088923927045184,-0.33200576475445465,-0.07994310866240616,-0.2655017626051784,-2.011195232786482,0.03296294071682854,-0.13557306813778797,0.5675622895075578,2.7428593110854664,0.7704396653166723,-0.9106451031908069,-0.21927269995179793,-0.7282339816712167,0.03609294253348206,-0.07258995396057556,0.0011897295250270683,-0.004893230957385029,0.02048499309936779,7.213471129330309
13.952697515500398,-0.10622067921284888,-1.0261263274983767,-0.17555713425027863,0.10368876463135579,0.6125391170840108,0.8228451500379121,0.6970887387551797,0.9934534126075312,-0.037463915618744514,2.180770428858888,-2.237745951282031,-0.38284980694821746,0.22612139171297005,1.3358071930561426,0.016801207156550174,0.013824791823549572,0.011711932306324061,0.016691216585600847,-0.0006294390072060422,7.3232227343337275
14.844423391398259,-0.07736505802085555,-1.0196121170095773,-1.5304553601168556,0.10181857446922389,-0.5304835647392204,-0.865979583658763,0.10011516066112372,-0.34925853451443345,0.5065559497102984,2.3336741554948386,-2.3794424460946297,-3.571584120043252,0.2376113757881544,-1.2379757849466917,0.006407822198304988,-0.005549043199447533,0.0006415201488712189,-0.002237986590409056,0.003245920459237115,7.391706828690365
14.564354834161222,-0.10454176264035075,-0.8463270579626427,-0.6455599678727224,0.5208879757566645,-0.189770171789572,-1.239868501191075,0.7947587080406048,0.844398827984798,0.020514010353036294,1.4082756069493576,-1.191861751230005,-0.9091263555781659,0.7335538302113389,-0.2672487038578434,0.007094960157219905,-0.008796817616142637,0.005638781368151657,0.005990976041355326,0.00014554608611958914,7.211869886778505
13.18763647051507,-0.06022342941960448,-1.1409674808730266,-0.3993192624443662,0.04060260775248198,0.32487157021319174,0.57301242426543,0.6520577736525068,-0.09294496907920952,-0.8363603764667275,2.532342362189587,-2.8893202856955025,-1.01121308432617,0.10281970362697745,0.8226860395219142,0.05796195922801348,0.03321292277241801,0.03779454609075584,-0.005387272508218115,-0.04847708604069046,7.511979471144001
12.033324176797631,-0.08267361072773201,-0.42122480609070034,-0.22582752245599472,1.6390138197297837,1.5148107850359105,1.2848875237230806,0.05654694334467858,-0.22672192762468193,-0.08427472175870765,1.4495118629474193,-0.6105703533961965,-0.32733967277998904,2.3757699752330845,2.195736203030245,0.04689522555302901,0.060255090235266776,0.0026517816624830547,-0.010632175933776978,-0.003952082085293357,7.205662068144635
11.77914649331684,-0.14141748880024865,0.304405807203478,-0.028118714546865625,0.6686533075188408,0.6782266481135514,0.20024717437781792,1.8519114728930173,1.0010648005351246,0.7922733447453665,2.557953270856597,0.7786558302038792,-0.07192635784743791,1.710383915036901,1.7348720729241651,0.06157347135514588,0.012329913655501474,0.11402861802844422,0.06163903482039432,0.04878302009812444,7.539628463970142
12.145828632055748,-0.09853312423367963,-0.7582268805193657,-0.5151837327941513,0.5939304972590728,1.5412054387746847,0.4765505179316484,1.8585157296288182,1.1928857112363287,0.7978776891246638,1.3919666438394498,-1.055426526145397,-0.7171185714981547,0.8267314409436071,2.1453065620783045,0.04706868705876713,0.02243060719621815,0.0874778952716951,0.056147564239057604,0.03755505526058109,7.733481666258103
12.785843475696218,-0.04026964156327057,-0.16626782841610405,-1.0781424251693466,0.46668800161286905,-0.3719505451021847,-0.22261727351997612,0.3356472859104886,-0.04490077348540916,-0.47870959338681374,2.185796675952731,-0.36342766666979925,-2.3566001291387737,1.020085082632432,-0.8130082651031617,0.03721318289547065,-0.008284297315189888,0.012490503838955343,-0.0016709006958606305,-0.017814307652519887,7.766311489371116
11.313004731252727,-0.052120658805787215,-0.2166547086839062,0.3456371128318507,0.34316255673118423,0.19732166921684163,0.5983509664763982,-0.24290526242681282,1.1395088805782778,2.364143137505123,0.9431834870405293,-0.2043451436202367,0.32599921733136583,0.3236652568794618,0.18611054004059857,0.020502844465189265,0.012267896801261268,-0.004980248815312925,0.023363173345198357,0.0484716590417121,7.658088712907633
13.700043755475056,-0.08768294497049577,-0.14659523983355027,-0.765409089000643,1.3622082766947021,1.6465689574144766,-0.8961111314827055,0.44838926873815854,-0.6800877323089312,-1.421950941361245,1.6803046506965178,-0.24632466326228594,-1.2861204519331653,2.288924902547397,2.7667374768360617,0.02076396179619543,-0.018606817299252357,0.00931033764590313,-0.014121315691723832,-0.02952533502248902,7.482067509629866
13.207558754298695,-0.07203999427313984,-0.4526588465912459,-0.9161201928084723,-0.016742030418843368,0.2765117258103574,-0.5265619235710094,-0.450393870434755,0.30408820463722874,0.8106618699050452,0.5566218941310351,-0.25195982458478894,-0.509932556972741,-0.009318980683336003,0.15391248057000256,0.08247089009411426,-0.04342603052657011,-0.03714438338768742,0.025078424903553418,0.06685600597642814,7.2986265576005325
14.90874792675152,-0.11174680075683854,-0.9995434515717733,-0.9002989211986239,0.637742270161086,-0.2680904575771228,-0.15571676070157536,0.9975171953377975,-1.2921303990418642,0.6406891238612327,2.9410526089109066,-2.9397098759649762,-2.6478264909908873,1.8756335674700262,-0.7884681396813157,0.0011947895184062092,-0.00018604875352641015,0.0011918230894195595,-0.0015438238571892518,0.0007654886497462582,7.658497990084144
11.446994964455893,-0.0595165390568346,-0.7229457622205628,-0.19807898499546212,-0.3742052598232223,0.8801859504939087,-0.022010341628210653,-0.2704698800929543,0.30278824149905165,0.8092480063934542,1.1594266122372785,-0.8382025559226842,-0.22965804652868735,-0.4338635366782092,1.0205110147200014,0.0025806433204187064,-5.680084110297562e-05,-0.000697986289436331,0.0007813884529258538,0.002088380462261422,7.755910094259108
12.544984525688836,-0.053052782537189855,0.43527500916418593,0.5459990914439896,3.116451715711047,0.4566752177412131,0.6156141268922405,-0.3778965483970054,-0.83666714179791,-0.23654576027405497,0.5448900714891992,0.2371770308609351,0.2975094839699533,1.69812359816643,0.24883779204235523,0.037117328897776636,0.022849952021976892,-0.014026510476186216,-0.03105484948007575,-0.008779946783466726,7.235674336921893
13.116528729118809,-0.10858082005006157,-0.23903585002024874,0.12454138764739864,0.34289292626046564,0.63005550318737,-0.28723238338260043,-0.16078428348779977,-0.3817634242191884,1.0719765149660019,2.7610137978719917,-0.6599812800919668,0.3438604897005921,0.9467321005978491,1.7395919377255094,0.014394078815911137,-0.004134445564891155,-0.0023143416488831895,-0.005495132817243117,0.015430114445226375,7.663253747034155
13.252136640702647,-0.10387336407945112,-0.6939138189051985,0.22128434043511247,0.8824981271625676,0.30262529744984473,0.14423109191244599,0.20261307611246154,0.18854744100877274,1.5522569721379287,1.5878304211928929,-1.1018174713438103,0.3513620074764761,1.4012573729544788,0.48051765351341147,0.01260169616067091,0.0018175563972024436,0.0025532684233481296,0.0023760175634645764,0.019561070726165187,7.659193461958382
12.01879682793224,0.005150822652498601,-0.5318426019258203,-0.3638102912031912,0.11066384616652258,0.9175719862092595,-0.5047334791078725,-0.7310006993139133,-0.6445130355707849,-0.5357714768217283,1.6873113170029514,-0.8973840410937324,-0.6138612215892838,0.18672436001984724,1.5482295964957598,0.08087980295648357,-0.040822744335785144,-0.05912319252156101,-0.05212808731985017,-0.04333309147504559,7.765801188806305
12.01879682793224,0.005150822652498601,-0.5318426019258203,-0.3638102912031912,0.11066384616652258,0.9175719862092595,-0.5047334791078725,-0.7310006993139133,-0.6445130355707849,-0.5357714768217283,1.6873113170029514,-0.8973840410937324,-0.6138612215892838,0.18672436001984724,1.5482295964957598,0.08087980295648357,-0.040822744335785144,-0.05912319252156101,-0.05212808731985017,-0.04333309147504559,7.765801188806305
10.409669155875191,0.03156134064279682,-1.9771755693493882,0.11175482655353813,0.5416811333666195,1.156594705744003,-0.25539373661165476,-0.065602387297019,-0.36389548873758937,-0.5906852035744475,0.5398666208914618,-1.0674110935338061,0.060332700579770034,0.2924355630712941,0.6244068755309694,0.13559313888028074,-0.034629638397537944,-0.008895233611642663,-0.04934173154230359,-0.08009286084279696,7.773548062271843
11.782405385808262,-0.0019458295404385338,-0.9526459002682255,-0.23666158170763923,-0.8564204280288025,1.109994779159584,-0.4105642065852825,-1.090769810043662,0.08489939880182243,-0.12287706396297732,0.8955947825418078,-0.8531846978900661,-0.21195287780545344,-0.7670056670048173,0.9941055328639697,0.044691611286373605,-0.018348775928807834,-0.04874826035338292,0.003794290929697861,-0.0054915739786442486,7.782484060225281
14.450497591329093,-0.11567604713697667,-0.9213466110292852,-0.13002609682961522,0.4126481325120901,-0.055536395329744526,1.0739547698621077,-0.21281624310936134,0.40438364312240893,-1.6843834992431381,1.749990696059948,-1.612347997147613,-0.22754445969681655,0.7221303926426702,-0.09718817511976006,0.020799360645697488,0.022337572575529024,-0.00442644179169404,0.00841092123252401,-0.03503409986641995,7.7396980606346375
11.72568872080523,-0.09069759807264573,0.28194998094865986,-0.8652841654769887,1.260739505305207,-1.0896647108826403,-0.26606331733489047,1.10177743202505,1.076040936871634,1.682993210181834,0.5307577623485923,0.14964714098253892,-0.4592562874642356,0.6691472787402629,-0.5783480036582959,0.05271569941010648,-0.01402571386068186,0.05808096792347156,0.05672425058109442,0.08872016417719572,7.629853917749349
12.698521061665119,-0.16409629969632022,0.17748645937657348,-0.9880316368649675,2.3056977407062016,0.649301582817553,0.5605938601408822,0.9774105040947207,0.5721231911619531,0.8312093842785728,1.0275460882838852,0.18237551705575478,-1.0152480435613216,2.369210694227649,0.6671873015407117,0.11041794085007064,0.061899619689948705,0.1079236552273686,0.0631726646806742,0.0917804286272951,7.773018464601858
12.142511212469753,-0.15006111045935663,-0.9704409624978243,-0.9950435456538436,-0.5125903768771194,1.0740568834971087,0.8017380375454249,1.1490334332199619,0.9738588739613009,0.8981714478857165,1.56228813888216,-1.5161084051957379,-1.5545447290462489,-0.8008138659002598,1.6779863295722708,0.11375675804655282,0.09120311995377298,0.1307103182502031,0.11078302829670408,0.10217307208145747,7.7832385266640145
12.142511212469753,-0.15006111045935663,-0.9704409624978243,-0.9950435456538436,-0.5125903768771194,1.0740568834971087,0.8017380375454249,1.1490334332199619,0.9738588739613009,0.8981714478857165,1.56228813888216,-1.5161084051957379,-1.5545447290462489,-0.8008138659002598,1.6779863295722708,0.11375675804655282,0.09120311995377298,0.1307103182502031,0.11078302829670408,0.10217307208145747,7.7832385266640145
12.142511212469753,-0.15006111045935663,-0.9704409624978243,-0.9950435456538436,-0.5125903768771194,1.0740568834971087,0.8017380375454249,1.1490334332199619,0.9738588739613009,0.8981714478857165,1.56228813888216,-1.5161084051957379,-1.5545447290462489,-0.8008138659002598,1.6779863295722708,0.11375675804655282,0.09120311995377298,0.1307103182502031,0.11078302829670408,0.10217307208145747,7.7832385266640145
12.58750160673294,-0.14772486536805454,-1.151714593346388,-0.735171407766446,-0.5308956116450528,0.855732746907452,0.7102474400777155,1.3017458838507163,0.6835961415923687,0.6514662661478803,1.304413703552159,-1.5023122981420307,-0.9589676587502842,-0.6925075109855121,1.1162295216444118,0.11510364098781355,0.08175206635521898,0.14983569087211687,0.07868440486250257,0.074986139214357,7.786690369413601
12.65658266118384,-0.14782431042249766,-1.0239694978014389,-0.8764132995725253,-0.03773972344208265,0.8153501622050149,0.3198167995116697,1.0486005888569427,0.8618413381829322,1.0352513005024822,0.6996403697240731,-0.7164103980279721,-0.6131741249440165,-0.026404234062302974,0.5704518889396996,0.13126359897560286,0.04198030411676059,0.13764308718129875,0.11312839579584133,0.13589081154812915,7.7848760074334376
14.947680079973688,-0.13084010166776935,-0.5700807917329478,-0.7143978619520743,0.3766939732818927,0.7172718574093996,0.41052810537442286,-0.21117732449692006,0.22602102242820005,-0.07027979073531554,1.7078813861516413,-0.973630372803292,-1.2201068107344777,0.6433486252436482,1.2250152540799277,0.07854571618398272,0.03224522405028757,-0.016587074194427905,0.017752983079258995,-0.005520176496565793,7.749182032115439
11.428310248628904,-0.01777998889711911,-0.573940741376336,0.10645694596633515,1.6144555330651085,0.18983020754805527,-1.4668384731942987,0.37855855224629775,1.3300013325012414,1.2765710505351904,0.5128888985137634,-0.2943678346566817,0.054600585755812864,0.8280363200532143,0.09736180605396116,0.020010954386945622,-0.02935283778010807,0.007575317921788835,0.02661459599925924,0.02554540506395495,6.846337567094859
13.304872965530896,-0.0957892708878329,-0.04894608027287928,-1.2125655995773328,0.9551520539869919,0.6685779351048662,0.941091253895087,1.7928875502892556,-0.6405745803483078,-0.3069598110282337,1.1736991295838521,-0.05744797181281976,-1.4231871887872374,1.121061134384761,0.7847093404915506,0.025560682420036403,0.024054934669086165,0.045827429287780705,-0.016373523414631188,-0.00784610224540707,7.740513314363746
12.494416888696023,-0.056297541434242,-0.9595517938686282,-0.4671458659854092,0.25083792236370556,1.0364779363153416,0.20505774206306804,0.9138904917331113,0.6624142172263798,-1.4485872326140175,2.332781510073552,-2.238424682694644,-1.08974923867806,0.5851500673153175,2.4178765654356216,0.0604740863625915,0.01240067960283999,0.05526669252301939,0.04005889458035654,-0.08760198940884752,7.6163489239494115
14.688029435442983,-0.10599763238849089,-1.70138352624288,-0.07806091047898067,0.48148701224826385,-0.5108337991607734,-0.8269727214680855,-0.9461194848526413,-1.119450834466776,1.8099889647827763,1.1096403197532847,-1.8879237600831205,-0.08661953366412864,0.5342774022282172,-0.5668417802415459,0.037724771881338666,-0.031197357269473345,-0.03569214173855555,-0.04223102736263334,0.06828142080417056,7.463094628248169
13.981555937100302,-0.10326331239410573,-0.25854705165011516,0.16281125338667815,0.8169044193097458,-0.41976552745881857,-1.201459663224468,0.2315313698940346,-1.0973440076113918,1.8965021229723509,2.723782194917706,-0.7042258558330521,0.44346239310686897,2.2250697122654732,-1.1433498697325695,0.017297464654996045,-0.02078220605902869,0.004004905687264879,-0.018981269186029763,0.0328046784402392,7.6391180843838615
14.10571597198349,-0.04166438570933155,-1.9300586923973422,-1.828019675543713,-0.6597335039709084,1.1499762941574485,0.4157284214010102,-0.6674357463010355,0.551528048921865,-2.035939892129289,1.4550368314865167,-2.8083064843688383,-2.6598359565981347,-0.9599365472433278,1.6732578633354604,0.021984188490845234,0.009139451977081346,-0.014673033252209925,0.012124896585486392,-0.0447584863446014,7.056171883582283
13.828908688260093,-0.03506340049316254,-2.3576713078789844,-1.7080581709140885,-1.0204964511833747,0.38492760993994196,-0.5420246821460685,-0.42764385005875605,1.3400630153861124,-4.3066124718055105,1.3124902944888777,-3.0944207091860654,-2.2418097717471657,-1.3393916877385221,0.5052137521269743,0.011053233653767055,-0.005991125457869315,-0.004726847395295955,0.014812029619834336,-0.04760199390709359,7.620034274005429
