Intercept__0,obs_p_choose_best__0,1|setsize_offset__0,1|setsize_offset__1,1|setsize_offset__2,1|setsize_offset__3,obs_p_choose_best|setsize_offset__0,obs_p_choose_best|setsize_offset__1,obs_p_choose_best|setsize_offset__2,obs_p_choose_best|setsize_offset__3,1|setsize_sd,1|setsize__0,1|setsize__1,1|setsize__2,1|setsize__3,obs_p_choose_best|setsize_sd,obs_p_choose_best|setsize__0,obs_p_choose_best|setsize__1,obs_p_choose_best|setsize__2,obs_p_choose_best|setsize__3,pred_p_choose_best_sd
12.557846113710552,0.7477733457099136,-0.45464346179298526,-0.2665627130502412,-0.27598106681670526,-0.5889706823340568,0.6384599539738421,-0.4238235449040683,0.11517449967044946,0.04299524410675168,3.971635944403943,-1.805678314745261,-1.058690052588172,-1.0960963249441729,-2.3391771321580563,0.02800538269089203,0.01788031534384676,-0.011869340568448896,0.003225505939502955,0.0012040982650979011,7.416985668762488
15.154376748822902,0.6942468281912939,0.37014454953974074,-0.6442324687926733,0.1363264087201495,0.2800360331163317,-0.23077215469417545,0.8016123756023775,-0.1440498445114698,-0.6734444136316583,7.588672276222649,2.8089056812871513,-4.888869075369432,1.034536438371596,2.125101680853274,0.04096793375393131,-0.009454258345762969,0.03284040270000971,-0.00590142448721,-0.027589626124616892,7.372260436746655
16.195754380684583,0.6940196058640428,-1.0849447615060681,-0.7045010074501024,0.5755988498190856,-0.8180587816961302,1.084878365164708,-0.3039408606035683,-0.4231661548892233,-0.07430873011221319,2.300611343076865,-2.4960362249326846,-1.6207830089487845,1.3242292429557854,-1.882035312473758,0.039739241714723095,0.04311224358435396,-0.012078379326506157,-0.016816302114632798,-0.0029529725874433625,8.069939317403977
16.405342581237562,0.695202257268281,-1.0031726359263493,-0.7549415899589776,0.5137326648332277,-0.8352536051178313,0.7569489656227398,-0.6075533677092144,0.08033742661834434,0.4686547116480216,2.276636467214299,-2.28385940586142,-1.7187275543173528,1.169582519158507,-1.9015688167834668,0.037209004207118,0.028165317246430146,-0.02260645581514087,0.002989275645031008,0.01743817513739691,7.031016824512415
17.93242525152665,0.673078742731537,-0.3030852088891592,0.5056615198975716,0.747622334559782,-0.15684088287318662,0.3271384645363319,-0.5606530704585506,-0.9259539230908578,0.2190579471474807,1.632603805940919,-0.4948180655568397,0.8255449219026451,1.220571068808735,-0.2560590223058984,0.03673541594910379,0.01201756756769329,-0.02059582374643705,-0.03401530251444712,0.008047184805419497,7.927563416710292
15.06561550455289,0.6769056344935781,1.0985737946722973,-0.6281216197839619,0.4184973381896705,0.3617658292341107,-0.209450244300658,1.0302240576640282,-0.5982904332392545,0.4598826730803367,2.536761443145485,2.7868196447747087,-1.5933947066740428,1.0616279115785727,0.9177136070486458,0.020724004541907166,-0.004340647814190402,0.02135036805021135,-0.012398973655829915,0.009530610605661306,7.079300423432212
15.184081449530686,0.6919612880178543,-0.07819577925148738,-0.7205624682209234,0.3302047881194419,0.55504359398621,0.2024802232740369,0.14935452423430623,-0.27818128502546247,-0.4108179092315914,2.2705976650694106,-0.1775511537867103,-1.6361074578790802,0.7497622208987443,1.2602806885168223,0.017774590026584554,0.00359900295718731,0.0026547154368803806,-0.00494455829439606,-0.0073021199121701625,7.024465955627495
18.302472287666127,0.6804240981385632,0.24784142955250194,-0.49488298422380755,-0.31040017646184015,-0.60709823647025,-0.6172780569448646,-0.8930355442357893,-0.26886785997672663,0.929208130709652,4.077646504039881,1.0106097387710058,-2.0179578705290324,-1.2657021944029845,-2.4755320015516915,0.03008066837361715,-0.018568136525269233,-0.026863106052009488,-0.008087724932284044,0.02795120162994574,7.842625625919897
15.333275959941748,0.6932144379108067,-0.8242132772255399,-1.791226629444532,-0.037873405780129585,0.6565554298556383,0.848466369551335,0.5897327920415653,1.2035270328524688,0.4804213525888923,1.298615194014418,-1.0703358849135038,-2.3261141169199027,-0.04918298019514976,0.8526128569231993,0.01115265112613232,0.009462649411862097,0.00657708408727952,0.013422517118272775,0.005357971738968521,7.197432888795676
11.847247172222938,0.7312892754989017,1.0574982818368406,0.6724996394427464,-0.09202721247169557,-0.3474962699401392,-0.29397396784664165,-1.5903345401728308,-0.2773391325036324,0.4007135263367113,1.3304377129928222,1.4069355955808451,0.894718882288705,-0.12243647409394717,-0.4623221426526952,0.011544145609155185,-0.0033936782901227355,-0.018359053499024017,-0.003201643328738716,0.004625895295589036,7.304937880742709
8.868208745607639,0.779799053747417,0.5575751621320422,-0.03198102394458176,-0.6836360449982856,-0.7100967169572956,-0.28422628054157545,-0.7092510926689723,0.2435675709163722,-1.0334585719311724,0.9750464157682962,0.5436616633582744,-0.0311829827697645,-0.666576875365592,-0.6923772587180453,0.03448396642141026,-0.00980124951427802,-0.024457790863945377,0.00839917593682464,-0.035637750692393146,7.3611922266706555
16.70939362692855,0.6745183798891269,-0.14683533957715486,-0.6538208235084755,1.4569787756566548,0.44577272691389475,0.9118399650324318,-0.6727842635052811,-0.21384099094965153,-1.0652313477781012,0.8281524443678341,-0.12160204539040177,-0.5414633131671343,1.206600534452113,0.3691677734262569,0.007839473880996067,0.007148345589520116,-0.005274274661294827,-0.0016764008632361095,-0.008350853328124663,7.8743873069841435
18.15787812924216,0.6567910717267162,-0.5658854137524792,-0.8720682637927896,1.1719076194563198,0.09936546721047192,0.5632105339696748,-0.1387137575894418,-0.3031543199640838,0.559480576195421,0.8846358252431797,-0.5006025099880027,-0.7714628282087214,1.0367114640465118,0.08790225208640993,0.04078080167611405,0.022968177087715605,-0.005656858238003586,-0.012362876199712524,0.02281606641946348,7.810359769685946
15.264178796032533,0.6984754273385323,1.1092935256794192,-1.773457039724385,0.10298605388027077,0.4065428443822268,-1.1138560241993105,-0.03423385207248547,-0.6899169292972418,-0.45333939639546617,1.5057824350329714,1.6703547062638657,-2.6704404597025495,0.1550745909862709,0.6121650741590998,0.020431167648573063,-0.022757379166789167,-0.0006994375709494011,-0.014095808446060676,-0.009262253209458688,7.697994733277285
12.910610818261468,0.7327036968185064,1.0150789722521119,-1.0293572951361032,-0.19108071982891006,1.0964531779725908,-0.46885758345821993,-0.9695039396382075,0.6950982897253892,-0.5840216643181932,1.74970293521291,1.7760866572224243,-1.8010694806824616,-0.33433449634723966,1.9184673438221653,0.012575761416812253,-0.005896241108033713,-0.012192250237549645,0.008741390252820735,-0.007344517112715211,6.8864746208508985
19.289633567968657,0.6547729113977419,-0.16457708860753817,-0.1992209364818873,1.2940954460288678,-0.7865204042533597,-1.2837491968530326,-0.8908615187717557,0.5236119899193017,0.6220651853211049,0.7327083752304338,-0.12058701119378443,-0.1459708486815291,0.9481945716529152,-0.5762900874860631,0.005385340717974398,-0.006913426821479568,-0.00479759281111805,0.0028198289697320155,0.003350032971744036,6.903466708035377
20.853759181675468,0.6298500954079191,-0.10965517093516988,-1.3429084998598362,1.0850636492956325,-0.4447291614925259,1.7400142324919485,0.4077991416918256,-0.5661658497624242,-0.2969303241137392,0.44312698826885627,-0.048591165644608456,-0.595078999063537,0.4808209869923881,-0.1970714939275168,0.005239329323282771,0.009116507591224432,0.0021365940010755276,-0.002966329338501577,-0.0015557157541009712,7.514911417929791
20.307696064351614,0.6408589826711225,-0.3469669248626093,-0.8927362388382709,1.0543732889758874,0.1094623413692738,-0.3046711694370952,-1.587997410557313,0.979263526561851,0.4250386548710994,0.9401885212254608,-0.32621432000072226,-0.8393403642377337,0.9913096633818651,0.10291523686185411,0.01751752767394492,-0.0053370856420674765,-0.0278177885855906,0.01715427592663212,0.007445626399200806,7.530742562360058
15.453309960422372,0.6824388647294979,0.6510500024858749,-0.5517620840913279,0.5696135481294444,0.7501873814452363,1.6123210032702433,-0.04215220469205058,-0.5869913937973498,1.0192809011564021,0.9675983475077172,0.6299549065502277,-0.5338840807841829,0.5511571278880579,0.7258800706075522,0.001861224219437447,0.00300089090079426,-7.845470427552934e-05,-0.0010925225987369713,0.001897110299642322,7.577727936444229
16.493609145439713,0.6769930610174444,1.0065603849830642,-0.38043663818249185,0.3808633121981155,1.1137653006214583,1.8776593105564099,1.1891494741956665,0.7911354587676198,-0.44223926934454016,0.9179370557529067,0.9239590762288663,-0.34921688755377045,0.3496085474434383,1.0223664408522124,0.005807184624160359,0.010903914277674724,0.00690561054237745,0.0045942696717833735,-0.0025681650851375254,6.912863962460625
16.493609145439713,0.6769930610174444,1.0065603849830642,-0.38043663818249185,0.3808633121981155,1.1137653006214583,1.8776593105564099,1.1891494741956665,0.7911354587676198,-0.44223926934454016,0.9179370557529067,0.9239590762288663,-0.34921688755377045,0.3496085474434383,1.0223664408522124,0.005807184624160359,0.010903914277674724,0.00690561054237745,0.0045942696717833735,-0.0025681650851375254,6.912863962460625
12.42068741837744,0.7457073143127486,0.4583542793554465,-2.55910978541862,-0.4197933398330247,-1.7264272211425054,0.2830509555862781,-0.8404592106008142,-0.7096311588347705,-1.168253563132659,0.4507478992429168,0.20660222852846855,-1.1535133597094347,-0.18922096604590374,-0.7781834431257708,0.017956845326224474,0.005082702228902829,-0.015091996047759541,-0.012742736957865404,-0.020978148534983775,7.829545334947374
13.26984556248282,0.7032280587100378,-1.345684379209584,-0.25092545582183656,-0.5534174959636203,-1.3615334847237013,2.247998107964204,-0.18827693270948415,0.8596573375849783,0.570928763189002,0.6805438032888026,-0.9157971654536217,-0.17076576404696905,-0.37662484750964775,-0.9265831759989245,0.018522598354462145,0.04163876605541179,-0.003487378003987871,0.015923087586552826,0.010575084169559715,7.888882361296216
19.80628792327219,0.6612794277166097,-0.8913153880916332,-2.105891628657714,-0.2315264076707647,-1.0356302989009059,-1.3768814912870582,-1.1773447607359404,-1.02031948215473,-0.6824238021719089,1.3322537038086493,-1.187458227046722,-2.805581922098868,-0.30845191414888756,-1.3797223014871904,0.011062401617043737,-0.015231616035691543,-0.013024260584983238,-0.011287183889289712,-0.0075492461726556605,7.0242229956531865
18.044715945864315,0.6642858098600134,-0.06871318331551005,-2.4550005510006927,-0.240789339476111,-1.1208471962436173,1.090488357015718,1.144421577054704,0.2529468294476898,1.0517386705673133,1.9898046602123713,-0.13672581237922884,-4.884971537205118,-0.4791237498190244,-2.23026697447152,0.029195936092168133,0.03183782838068433,0.03341245922618741,0.007385019467271304,0.03070649501154515,6.629076382415323
18.195234206653605,0.6600513016093638,-0.15409235084850784,-2.5219918944066517,-0.22734233321697936,-1.0507435807256909,1.1475099759608327,1.2387982927619174,0.2784882196646393,1.0383147408995927,1.9797325858515284,-0.3050616482052574,-4.992869534610276,-0.4500770252131704,-2.080191306136966,0.029940301212577954,0.03435679432470542,0.037089994026919135,0.008338021180913877,0.03108745609599364,6.690239220411214
15.148153817957995,0.6840278466431957,0.23512952507206414,-0.08699203120614421,0.2884400257515629,0.650256267579837,-0.5495590456666312,0.34904657674514694,-0.014977586170394491,-1.4685539906507925,3.0085235942732482,0.7073927238895682,-0.26171757839743953,0.8677786230063603,1.9563113233379983,0.004624813460292445,-0.002541608071624506,0.0016142753063999554,-6.926854212353042e-05,-0.006791788263127971,6.59974729013872
15.330606856505186,0.7004703452658777,0.3249873360796234,-0.26259932133241337,0.38896407850117826,0.38684475428423204,-0.060167417461252926,-0.8609602901956581,-0.707925769737564,-0.0034580619667988616,3.25540346125413,1.057964898737365,-0.854866739588524,1.2662350074562587,1.2593357520648925,0.03565501083297766,-0.0021452699213732624,-0.03069754847368978,-0.025241100988936893,-0.00012329723688732144,6.5703791551701585
12.2063768370492,0.7163572344527834,0.8134472642434165,-0.3907564973307005,0.5183227185422261,0.8442095623370264,0.46131514336284635,-0.20928766706196544,0.6784001040246627,1.7479872881182024,3.188934547574497,2.5940300835757917,-1.2460968940270725,1.6528972239520372,2.6921290387292895,0.002714750831370888,0.0012523556689682676,-0.0005681638681521444,0.00184168724640305,0.004745349943644634,6.746598256786348
12.2063768370492,0.7163572344527834,0.8134472642434165,-0.3907564973307005,0.5183227185422261,0.8442095623370264,0.46131514336284635,-0.20928766706196544,0.6784001040246627,1.7479872881182024,3.188934547574497,2.5940300835757917,-1.2460968940270725,1.6528972239520372,2.6921290387292895,0.002714750831370888,0.0012523556689682676,-0.0005681638681521444,0.00184168724640305,0.004745349943644634,6.746598256786348
13.564607300288001,0.6696678533055119,0.544314590546721,0.3298745721521807,0.7313679928050006,0.5552908045284476,0.13141153105736905,0.6799935951601451,-0.3255301472452715,-1.650082995649367,7.120706784602042,3.875904597863919,2.348940103991729,5.2078570284073455,3.954062999232843,0.00840350972049494,0.0011043180786257235,0.0057143327868025805,-0.002735595756689788,-0.013866488493562866,7.818868340382027
15.298378993962315,0.6782818501150826,0.3659042895583794,-0.09346235331446703,0.09948202766084896,-0.9531990313727815,0.31746784231617275,0.48063432910603615,0.5588724517665214,0.7961340589475877,2.9479741520224043,1.0786763877322239,-0.2755246017582343,0.29327044613496056,-2.8100061062197526,0.055967996883375476,0.017768039209323495,0.026900140633449893,0.03127897163867308,0.04455802852992766,7.997026779173805
14.914641669463501,0.6771795044310288,0.32366994518799025,-0.183306398874304,0.05931347620251499,-0.8350407556942376,0.004816707685435864,0.25111216998777,0.17224971610412745,1.0351398236967846,2.618206502652615,0.8474347552044115,-0.4799340055105367,0.15529492908835588,-2.1863091365386067,0.047516642121436865,0.00022887377529243045,0.011932007113646285,0.008184728115638924,0.049186368548247365,6.880709150927807
15.687610454754171,0.6862284203258607,0.34048762459055165,-0.19449329797510334,0.16109852295429106,-0.8559421465160385,0.5847630106102626,-0.43010420465306853,0.5338144356871948,0.8641133387826996,2.6260638146674435,0.8941422302793205,-0.5107518120077517,0.4230550017266363,-2.247758698414548,0.04492666388503293,0.02627145123008721,-0.019323147037987827,0.023982501729097126,0.03882172953006393,7.230690903095648
15.839179701920072,0.6927705585926757,0.6547978617130308,-0.11705551535005315,0.9563279792849211,-0.8521232015470811,0.13686980540518157,-0.2015671316744992,-0.2414032492297294,0.5871466668254377,1.935420362562671,1.2673091149218958,-0.22655162795876016,1.8508966443964483,-1.6492165956863156,0.05838390302817152,0.007990993446260827,-0.011768275869350642,-0.014094063893714042,0.03427991405925049,7.620368358708896
14.033786763931294,0.6973213678135792,1.5567578496648946,-0.8080812661136724,-0.6032584881706697,-0.6281389150743866,-0.24317103784002422,0.050921529532654955,0.4703870383399182,0.21698301823064778,1.2027948683341303,1.8724603528158108,-0.9719560000784718,-0.7255962138506872,-0.7555222636524402,0.0344600484061385,-0.00837968573493817,0.0017547583726099008,0.016209560110813707,0.007477245311538154,6.851479312124791
14.049782050342463,0.6998985533940478,0.6919405056372457,-0.21559118246601242,1.338285682946894,-0.4681478347557736,0.39556270901760254,-0.8117703391492038,-0.06400944216994985,0.17499264872615802,1.3000752340467758,0.8995747148127866,-0.28028475700292227,1.7398720724786325,-0.6086274058386036,0.025316826824605503,0.010014392602470461,-0.02055144909759167,-0.0016205159625562208,0.004430258583379166,7.970266892455429
17.979321179738058,0.6544479086566081,-0.2743639867331819,0.7934674031365356,0.8316388200376564,-0.33149378898110204,1.100416436764005,-0.7627543604625235,0.2453016867383902,0.6176358162894908,1.4320466249780517,-0.3929020212167761,1.136282316691775,1.190945565435655,-0.47471456171157367,0.03485970258410773,0.0383601897042568,-0.026589390150454868,0.008551143843080245,0.02153060086114425,8.221971327707495
