,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
615,31.0,59.0,15.0,6.0,11056.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
616,31.0,59.0,16.0,11.0,6559.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
617,31.0,59.0,17.0,6.0,5998.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
618,31.0,59.0,18.0,8.0,5048.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
619,31.0,59.0,19.0,5.0,6152.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
620,31.0,59.0,20.0,11.0,7445.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
621,31.0,59.0,21.0,14.0,6526.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
622,31.0,59.0,22.0,14.0,6970.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
623,31.0,59.0,23.0,6.0,4185.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
624,31.0,59.0,24.0,9.0,12897.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
625,31.0,59.0,25.0,0.0,7651.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
626,31.0,59.0,26.0,9.0,3595.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
627,31.0,59.0,27.0,1.0,4510.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
628,31.0,59.0,28.0,10.0,7683.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
629,31.0,59.0,29.0,11.0,9744.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
630,31.0,59.0,30.0,4.0,3997.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
631,31.0,59.0,31.0,10.0,5492.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
632,31.0,59.0,32.0,4.0,6215.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
633,31.0,59.0,33.0,14.0,10454.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
634,31.0,59.0,34.0,5.0,6652.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
635,31.0,59.0,35.0,6.0,7644.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
636,31.0,59.0,36.0,4.0,6737.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
637,31.0,59.0,37.0,6.0,13358.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
638,31.0,59.0,38.0,8.0,3909.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
639,31.0,59.0,39.0,1.0,9577.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
640,31.0,59.0,40.0,9.0,10242.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
641,31.0,59.0,41.0,8.0,4061.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
642,31.0,59.0,42.0,6.0,4515.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
643,31.0,59.0,43.0,11.0,14326.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
644,31.0,59.0,44.0,0.0,6283.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
645,31.0,59.0,45.0,13.0,13340.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
646,31.0,59.0,46.0,13.0,10107.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
647,31.0,59.0,47.0,9.0,8412.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
648,31.0,59.0,48.0,9.0,8794.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
649,31.0,59.0,49.0,9.0,7387.0,0.0,0.03162228545627889,nr51.png,-3.0,0.026849110293066983,nr42.png,0.0,0.0,nr31.png,0.0,0.032517255799381126,nr63.png,1.0,0.04027366543960048,nr80.png,-3.0,0.07577415571598904,nr45.png,1.0,0.06980768676197416,nr121.png,2.0,0.027147433740767727,nr97.png,0.0,0.06294624746485704,nr21.png,0.0,0.033113902694782614,nr49.png,0.0,0.042660253021206435,nr10.png,1.0,0.1369304624946416,nr84.png,0.0,0.036097137171790056,nr46.png,-3.0,0.02386587581605954,nr92.png,-2.0,0.04952169231832355,nr109.png,2.0,0.08114397777460244,nr62.png,16
650,31.0,68.0,0.0,15.0,7197.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
651,31.0,68.0,1.0,5.0,6475.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
652,31.0,68.0,2.0,5.0,7179.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
653,31.0,68.0,3.0,13.0,8051.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
654,31.0,68.0,4.0,0.0,4768.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
655,31.0,68.0,5.0,6.0,7659.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
656,31.0,68.0,6.0,7.0,13248.0,2.0,0.04214735245474821,nr58.png,-3.0,0.0521824363725454,nr114.png,3.0,0.08680347588894571,nr53.png,1.0,0.0,nr95.png,-3.0,0.0,nr79.png,0.0,0.08178593393004711,nr15.png,2.0,0.13346661610670266,nr29.png,0.0,0.0,nr10.png,0.0,0.0,nr93.png,-3.0,0.06322102868212233,nr45.png,1.0,0.0,nr55.png,2.0,0.0,nr8.png,1.0,0.017812273954090015,nr65.png,-2.0,0.10536838113687053,nr107.png,0.0,0.06472629126979189,nr76.png,1.0,0.04264910665063807,nr30.png,16
