,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
578,13.0,29.0,28.0,4.0,464.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
579,13.0,29.0,29.0,3.0,5535.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
580,13.0,29.0,30.0,0.0,1848.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
581,13.0,29.0,31.0,2.0,3839.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
582,13.0,29.0,32.0,5.0,1442.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
583,13.0,29.0,33.0,5.0,4571.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
584,13.0,29.0,34.0,2.0,1771.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
585,13.0,29.0,35.0,5.0,2039.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
586,13.0,29.0,36.0,2.0,1706.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
587,13.0,29.0,37.0,4.0,1546.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
588,13.0,29.0,38.0,8.0,6667.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
589,13.0,29.0,39.0,1.0,2058.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
590,13.0,29.0,40.0,2.0,1884.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
591,13.0,29.0,41.0,0.0,4414.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
592,13.0,29.0,42.0,4.0,1981.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
593,13.0,29.0,43.0,5.0,2124.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
594,13.0,29.0,44.0,0.0,4709.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
595,13.0,29.0,45.0,4.0,875.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
596,13.0,29.0,46.0,0.0,1808.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
597,13.0,29.0,47.0,4.0,490.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
598,13.0,29.0,48.0,5.0,4275.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
599,13.0,29.0,49.0,5.0,2079.0,1.0,0.1303608310232156,nr51.png,1.0,0.11744219011100505,nr4.png,1.0,0.1561981128476367,nr62.png,3.0,0.014093062813320604,nr3.png,3.0,0.2548495525408809,nr95.png,3.0,0.139756206232096,nr20.png,-1.0,0.0,nr85.png,1.0,0.0,nr113.png,1.0,0.0,nr94.png,9
600,13.0,31.0,0.0,2.0,1311.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
601,13.0,31.0,1.0,8.0,2988.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
602,13.0,31.0,2.0,4.0,1914.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
603,13.0,31.0,3.0,2.0,1364.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
604,13.0,31.0,4.0,8.0,3032.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
605,13.0,31.0,5.0,3.0,3236.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
606,13.0,31.0,6.0,4.0,1597.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
607,13.0,31.0,7.0,5.0,2926.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
608,13.0,31.0,8.0,3.0,2312.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
609,13.0,31.0,9.0,4.0,1136.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
610,13.0,31.0,10.0,2.0,6502.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
611,13.0,31.0,11.0,1.0,4561.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
612,13.0,31.0,12.0,1.0,2323.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
613,13.0,31.0,13.0,0.0,4022.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
614,13.0,31.0,14.0,4.0,2505.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
615,13.0,31.0,15.0,3.0,3975.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
616,13.0,31.0,16.0,4.0,997.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
617,13.0,31.0,17.0,1.0,1706.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
618,13.0,31.0,18.0,2.0,1550.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
619,13.0,31.0,19.0,2.0,1236.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
620,13.0,31.0,20.0,2.0,2577.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
621,13.0,31.0,21.0,5.0,1339.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
622,13.0,31.0,22.0,2.0,1367.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
623,13.0,31.0,23.0,4.0,2179.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
624,13.0,31.0,24.0,4.0,3632.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
625,13.0,31.0,25.0,5.0,1506.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
626,13.0,31.0,26.0,2.0,2395.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
627,13.0,31.0,27.0,4.0,1183.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
628,13.0,31.0,28.0,0.0,1890.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
629,13.0,31.0,29.0,3.0,8476.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
630,13.0,31.0,30.0,1.0,3200.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
631,13.0,31.0,31.0,5.0,1208.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
632,13.0,31.0,32.0,4.0,1448.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
633,13.0,31.0,33.0,4.0,1988.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
634,13.0,31.0,34.0,5.0,1883.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
635,13.0,31.0,35.0,4.0,764.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
636,13.0,31.0,36.0,4.0,540.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
637,13.0,31.0,37.0,4.0,1136.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
638,13.0,31.0,38.0,5.0,3027.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
639,13.0,31.0,39.0,7.0,4147.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
640,13.0,31.0,40.0,1.0,1730.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
641,13.0,31.0,41.0,4.0,1821.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
642,13.0,31.0,42.0,2.0,1477.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
643,13.0,31.0,43.0,5.0,4736.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
644,13.0,31.0,44.0,4.0,1802.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
645,13.0,31.0,45.0,7.0,3571.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
646,13.0,31.0,46.0,4.0,950.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
647,13.0,31.0,47.0,0.0,2284.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
648,13.0,31.0,48.0,8.0,4609.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
649,13.0,31.0,49.0,2.0,2829.0,3.0,0.10548014493453636,nr3.png,1.0,0.04900258701683185,nr55.png,1.0,0.08388578455423756,nr44.png,1.0,0.1436855517612188,nr51.png,-3.0,0.16195770285224084,nr21.png,-2.0,0.08056357526496083,nr18.png,-3.0,0.0,nr56.png,3.0,0.08969965081047185,nr87.png,1.0,0.09883572635598288,nr98.png,9
