,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
494,15.0,74.0,44.0,13.0,7404.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
495,15.0,74.0,45.0,13.0,5144.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
496,15.0,74.0,46.0,13.0,2059.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
497,15.0,74.0,47.0,4.0,4557.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
498,15.0,74.0,48.0,13.0,1183.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
499,15.0,74.0,49.0,8.0,6229.0,0.0,0.0,nr88.png,1.0,0.0,nr69.png,1.0,0.0,nr2.png,2.0,0.0,nr62.png,2.0,0.05022565191289589,nr20.png,1.0,0.0,nr7.png,-3.0,0.0,nr52.png,1.0,0.1064783820553393,nr93.png,1.0,0.06629786052502258,nr48.png,0.0,0.050727908432024856,nr87.png,-2.0,0.10698063857446824,nr121.png,0.0,0.0,nr50.png,1.0,0.0,nr41.png,2.0,0.041185034568574634,nr42.png,0.0,0.0,nr84.png,2.0,0.04369631716421943,nr75.png,16
500,15.0,79.0,0.0,1.0,5342.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
501,15.0,79.0,1.0,1.0,2404.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
502,15.0,79.0,2.0,4.0,2722.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
503,15.0,79.0,3.0,4.0,3402.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
504,15.0,79.0,4.0,7.0,2281.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
505,15.0,79.0,5.0,1.0,10048.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
506,15.0,79.0,6.0,1.0,1863.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
507,15.0,79.0,7.0,5.0,7644.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
508,15.0,79.0,8.0,7.0,4071.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
509,15.0,79.0,9.0,1.0,1537.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
510,15.0,79.0,10.0,4.0,4472.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
511,15.0,79.0,11.0,4.0,4105.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
512,15.0,79.0,12.0,1.0,4512.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
513,15.0,79.0,13.0,1.0,2948.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
514,15.0,79.0,14.0,1.0,2374.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
515,15.0,79.0,15.0,1.0,2910.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
516,15.0,79.0,16.0,0.0,3223.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
517,15.0,79.0,17.0,7.0,1683.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
518,15.0,79.0,18.0,7.0,5723.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
519,15.0,79.0,19.0,4.0,2304.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
520,15.0,79.0,20.0,1.0,3168.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
521,15.0,79.0,21.0,2.0,1284.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
522,15.0,79.0,22.0,7.0,3635.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
523,15.0,79.0,23.0,1.0,1827.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
524,15.0,79.0,24.0,1.0,1525.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
525,15.0,79.0,25.0,2.0,1347.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
526,15.0,79.0,26.0,1.0,1889.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
527,15.0,79.0,27.0,7.0,1807.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
528,15.0,79.0,28.0,4.0,6303.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
529,15.0,79.0,29.0,1.0,6512.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
530,15.0,79.0,30.0,11.0,1015.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
531,15.0,79.0,31.0,1.0,4324.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
532,15.0,79.0,32.0,7.0,5871.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
533,15.0,79.0,33.0,4.0,3663.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
534,15.0,79.0,34.0,7.0,3093.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
535,15.0,79.0,35.0,4.0,2509.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
536,15.0,79.0,36.0,11.0,812.0,1.0,0.0,nr51.png,1.0,0.03244555278187375,nr79.png,-2.0,0.07277717742045292,nr98.png,1.0,0.057680982723331116,nr11.png,1.0,0.02523542994145736,nr7.png,1.0,0.022756950215064232,nr93.png,2.0,0.022756950215064232,nr12.png,1.0,0.17529611155762345,nr113.png,-2.0,0.019377205133619044,nr63.png,-3.0,0.020053154149908086,nr31.png,0.0,0.03447339983074086,nr84.png,-3.0,0.024334164586405308,nr94.png,2.0,0.0,nr92.png,-1.0,0.0,nr83.png,-3.0,0.021405052182486155,nr21.png,0.0,0.0,nr50.png,16
