subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
25,36,199,34,70.0,3128.0,nr76.png,15.0,0.0,0.0,0.0,0.0,1.0,23,1.0
25,36,199,33,156.0,3242.0,nr88.png,16.0,0.0,0.0,0.0,0.0,2.0,23,1.0
25,36,199,31,172.0,3452.0,nr31.png,17.0,0.0,0.0,0.0,0.0,3.0,23,1.0
25,36,199,18,38.0,3670.0,nr21.png,18.0,0.0,0.0,0.0,0.0,-2.0,23,1.0
25,36,199,12,144.0,3762.0,nr100.png,19.0,0.0,0.0,0.0,0.0,1.0,23,1.0
25,36,199,6,120.0,3930.0,nr15.png,20.0,0.0,0.0,0.0,0.0,1.0,23,1.0
25,36,199,9,130.0,4116.0,nr111.png,21.0,1.0,1.0,0.0,0.0,0.0,23,1.0
25,36,199,10,126.0,4278.0,nr52.png,22.0,1.0,1.0,0.0,0.0,-1.0,23,1.0
25,36,199,28,236.0,4462.0,nr19.png,23.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
25,36,199,22,190.0,4754.0,nr10.png,24.0,1.0,1.0,0.0,0.0,-2.0,23,1.0
25,36,199,16,202.0,4970.0,nr53.png,25.0,0.0,0.0,0.0,0.0,2.0,23,1.0
25,36,199,15,128.0,5210.0,nr18.png,26.0,0.0,0.0,0.0,0.0,1.0,23,1.0
25,36,199,14,148.0,5364.0,nr65.png,27.0,1.0,1.0,0.0,0.0,2.0,23,1.0
25,36,199,20,504.0,5544.0,nr48.png,28.0,0.0,0.0,0.0,0.0,-1.0,23,1.0
25,36,199,14,162.0,6358.0,nr65.png,29.0,1.0,2.0,0.0,0.0,2.0,23,1.0
25,36,199,23,44.0,6574.0,nr87.png,30.0,1.0,1.0,1.0,0.0,3.0,23,1.0
25,36,200,1,52.0,451.0,nr84.png,1.0,0.0,0.0,0.0,1.0,0.0,26,1.0
25,36,200,0,144.0,541.0,nr19.png,2.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
25,36,200,2,164.0,727.0,nr106.png,3.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
25,36,200,3,162.0,939.0,nr101.png,4.0,0.0,0.0,0.0,0.0,-3.0,26,1.0
25,36,200,5,168.0,1329.0,nr111.png,5.0,0.0,0.0,0.0,0.0,0.0,26,1.0
25,36,200,23,310.0,1741.0,nr51.png,6.0,0.0,0.0,0.0,0.0,0.0,26,1.0
25,36,200,35,128.0,2307.0,nr20.png,7.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
25,36,200,34,190.0,2465.0,nr79.png,8.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
25,36,200,32,324.0,2699.0,nr15.png,9.0,0.0,0.0,0.0,0.0,1.0,26,1.0
25,36,200,30,162.0,3097.0,nr75.png,10.0,0.0,0.0,0.0,0.0,2.0,26,1.0
25,36,200,24,198.0,3283.0,nr112.png,11.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
25,36,200,26,104.0,3513.0,nr31.png,12.0,0.0,0.0,0.0,0.0,3.0,26,1.0
25,36,200,27,286.0,3647.0,nr29.png,13.0,0.0,0.0,0.0,0.0,0.0,26,1.0
25,36,200,28,96.0,3985.0,nr21.png,14.0,0.0,0.0,0.0,0.0,-2.0,26,1.0
25,36,200,26,246.0,4117.0,nr31.png,15.0,1.0,1.0,0.0,0.0,3.0,26,1.0
25,36,200,20,194.0,4855.0,nr88.png,16.0,0.0,0.0,0.0,0.0,2.0,26,1.0
25,36,200,19,160.0,5101.0,nr76.png,17.0,0.0,0.0,0.0,0.0,1.0,26,1.0
25,36,200,12,220.0,5287.0,nr28.png,18.0,0.0,0.0,0.0,0.0,3.0,26,1.0
25,36,200,14,158.0,5565.0,nr72.png,19.0,0.0,0.0,0.0,0.0,0.0,26,1.0
25,36,200,16,276.0,5765.0,nr52.png,20.0,0.0,0.0,0.0,0.0,-1.0,26,1.0
25,36,200,9,160.0,6113.0,nr63.png,21.0,0.0,0.0,0.0,0.0,3.0,26,1.0
25,36,200,8,188.0,6305.0,nr50.png,22.0,0.0,0.0,0.0,0.0,0.0,26,1.0
25,36,200,9,290.0,6527.0,nr63.png,23.0,1.0,1.0,0.0,0.0,3.0,26,1.0
25,36,200,26,154.0,6879.0,nr31.png,24.0,1.0,2.0,1.0,0.0,3.0,26,1.0
