subject,setsize,trial,item,dur,onset,stimulus,gaze_num,is_returning,returning_gaze_count,is_last,is_first,item_value,choice,is_last_to_choice
17,25,181,16,232.0,13343.0,nr10.png,37.0,0.0,0.0,0.0,0.0,2.0,12,0.0
17,25,181,15,178.0,13611.0,nr97.png,38.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
17,25,181,16,122.0,14053.0,nr10.png,39.0,1.0,1.0,0.0,0.0,2.0,12,0.0
17,25,181,21,334.0,14231.0,nr3.png,40.0,0.0,0.0,0.0,0.0,-3.0,12,0.0
17,25,181,22,344.0,14607.0,nr107.png,41.0,0.0,0.0,0.0,0.0,2.0,12,0.0
17,25,181,23,386.0,15233.0,nr89.png,42.0,0.0,0.0,0.0,0.0,2.0,12,0.0
17,25,181,24,308.0,15675.0,nr88.png,43.0,0.0,0.0,0.0,0.0,-2.0,12,0.0
17,25,181,23,470.0,16023.0,nr89.png,44.0,1.0,1.0,0.0,0.0,2.0,12,0.0
17,25,181,2,70.0,16583.0,nr57.png,45.0,1.0,5.0,0.0,0.0,2.0,12,0.0
17,25,181,1,252.0,16861.0,nr60.png,46.0,1.0,5.0,0.0,0.0,-2.0,12,0.0
17,25,181,12,184.0,17369.0,nr76.png,47.0,1.0,2.0,0.0,0.0,0.0,12,0.0
17,25,181,7,172.0,17595.0,nr120.png,48.0,1.0,2.0,0.0,0.0,-2.0,12,0.0
17,25,181,2,152.0,17799.0,nr57.png,49.0,1.0,6.0,0.0,0.0,2.0,12,0.0
17,25,181,1,208.0,17993.0,nr60.png,50.0,1.0,6.0,0.0,0.0,-2.0,12,0.0
17,25,181,0,242.0,18247.0,nr28.png,51.0,1.0,3.0,0.0,0.0,1.0,12,0.0
17,25,181,1,168.0,18527.0,nr60.png,52.0,1.0,7.0,0.0,0.0,-2.0,12,0.0
17,25,181,3,280.0,18751.0,nr50.png,53.0,1.0,3.0,0.0,0.0,-2.0,12,0.0
17,25,181,4,118.0,19075.0,nr92.png,54.0,1.0,3.0,0.0,0.0,1.0,12,0.0
17,25,181,9,174.0,19223.0,nr58.png,55.0,1.0,2.0,0.0,0.0,2.0,12,0.0
17,25,181,8,162.0,19495.0,nr62.png,56.0,1.0,1.0,0.0,0.0,1.0,12,0.0
17,25,181,7,164.0,19701.0,nr120.png,57.0,1.0,3.0,0.0,0.0,-2.0,12,0.0
17,25,181,6,186.0,19907.0,nr14.png,58.0,1.0,2.0,0.0,0.0,-2.0,12,0.0
17,25,181,5,110.0,20133.0,nr106.png,59.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
17,25,181,10,144.0,20277.0,nr44.png,60.0,1.0,1.0,0.0,0.0,2.0,12,0.0
17,25,181,11,224.0,20453.0,nr4.png,61.0,1.0,1.0,0.0,0.0,-1.0,12,0.0
17,25,181,12,330.0,20719.0,nr76.png,62.0,1.0,3.0,0.0,0.0,0.0,12,0.0
17,25,181,17,214.0,21087.0,nr42.png,63.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
17,25,181,19,356.0,21359.0,nr29.png,64.0,1.0,1.0,0.0,0.0,2.0,12,0.0
17,25,181,17,272.0,21769.0,nr42.png,65.0,1.0,2.0,0.0,0.0,-2.0,12,0.0
17,25,181,16,204.0,22087.0,nr10.png,66.0,1.0,2.0,0.0,0.0,2.0,12,0.0
17,25,181,20,204.0,22335.0,nr20.png,67.0,0.0,0.0,0.0,0.0,-1.0,12,0.0
17,25,181,15,254.0,22861.0,nr97.png,68.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
17,25,181,21,160.0,23179.0,nr3.png,69.0,1.0,1.0,0.0,0.0,-3.0,12,0.0
17,25,181,22,150.0,23381.0,nr107.png,70.0,1.0,1.0,0.0,0.0,2.0,12,0.0
17,25,181,23,158.0,23571.0,nr89.png,71.0,1.0,2.0,0.0,0.0,2.0,12,0.0
17,25,181,24,144.0,23771.0,nr88.png,72.0,1.0,1.0,0.0,0.0,-2.0,12,0.0
17,25,181,14,236.0,23967.0,nr53.png,73.0,1.0,1.0,0.0,0.0,2.0,12,0.0
17,25,181,13,174.0,24245.0,nr56.png,74.0,1.0,1.0,1.0,0.0,-3.0,12,0.0
17,25,193,12,298.0,73.0,nr30.png,1.0,0.0,0.0,0.0,1.0,2.0,9,1.0
17,25,193,0,424.0,565.0,nr91.png,2.0,0.0,0.0,0.0,0.0,3.0,9,1.0
17,25,193,1,248.0,1027.0,nr107.png,3.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,25,193,2,280.0,1319.0,nr14.png,4.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,25,193,3,334.0,1643.0,nr96.png,5.0,0.0,0.0,0.0,0.0,3.0,9,1.0
17,25,193,4,544.0,2277.0,nr11.png,6.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,25,193,9,174.0,2859.0,nr8.png,7.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,25,193,8,166.0,3073.0,nr39.png,8.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,25,193,9,1022.0,3277.0,nr8.png,9.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,25,193,8,154.0,4783.0,nr39.png,10.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,25,193,5,214.0,5153.0,nr62.png,11.0,0.0,0.0,0.0,0.0,1.0,9,1.0
17,25,193,10,270.0,5665.0,nr54.png,12.0,0.0,0.0,0.0,0.0,1.0,9,1.0
17,25,193,13,858.0,5993.0,nr55.png,13.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,25,193,18,154.0,6911.0,nr4.png,14.0,0.0,0.0,0.0,0.0,-1.0,9,1.0
17,25,193,17,190.0,7105.0,nr45.png,15.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,25,193,16,170.0,7339.0,nr41.png,16.0,0.0,0.0,0.0,0.0,3.0,9,1.0
17,25,193,15,210.0,7553.0,nr65.png,17.0,0.0,0.0,0.0,0.0,1.0,9,1.0
17,25,193,21,188.0,7803.0,nr49.png,18.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,25,193,17,174.0,8039.0,nr45.png,19.0,1.0,1.0,0.0,0.0,-2.0,9,1.0
17,25,193,19,158.0,8265.0,nr1.png,20.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,25,193,1,144.0,8617.0,nr107.png,21.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,25,193,0,184.0,8797.0,nr91.png,22.0,1.0,1.0,0.0,0.0,3.0,9,1.0
17,25,193,3,254.0,9041.0,nr96.png,23.0,1.0,1.0,0.0,0.0,3.0,9,1.0
17,25,193,9,152.0,9341.0,nr8.png,24.0,1.0,2.0,0.0,0.0,2.0,9,1.0
17,25,193,8,148.0,9777.0,nr39.png,25.0,1.0,2.0,0.0,0.0,2.0,9,1.0
17,25,193,14,296.0,9963.0,nr120.png,26.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,25,193,12,252.0,10317.0,nr30.png,27.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,25,193,10,250.0,10625.0,nr54.png,28.0,1.0,1.0,0.0,0.0,1.0,9,1.0
17,25,193,15,492.0,10911.0,nr65.png,29.0,1.0,1.0,0.0,0.0,1.0,9,1.0
17,25,193,17,276.0,11751.0,nr45.png,30.0,1.0,2.0,0.0,0.0,-2.0,9,1.0
17,25,193,16,236.0,12091.0,nr41.png,31.0,1.0,1.0,0.0,0.0,3.0,9,1.0
17,25,193,21,220.0,12359.0,nr49.png,32.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,25,193,16,200.0,12615.0,nr41.png,33.0,1.0,2.0,0.0,0.0,3.0,9,1.0
17,25,193,19,240.0,12875.0,nr1.png,34.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,25,193,18,332.0,13141.0,nr4.png,35.0,1.0,1.0,0.0,0.0,-1.0,9,1.0
17,25,193,23,246.0,13509.0,nr92.png,36.0,0.0,0.0,0.0,0.0,1.0,9,1.0
17,25,193,24,160.0,13795.0,nr75.png,37.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,25,193,22,190.0,14007.0,nr58.png,38.0,0.0,0.0,0.0,0.0,2.0,9,1.0
17,25,193,21,258.0,14235.0,nr49.png,39.0,1.0,2.0,0.0,0.0,2.0,9,1.0
17,25,193,22,262.0,14533.0,nr58.png,40.0,1.0,1.0,0.0,0.0,2.0,9,1.0
17,25,193,20,376.0,14853.0,nr79.png,41.0,0.0,0.0,0.0,0.0,-2.0,9,1.0
17,25,193,9,428.0,15329.0,nr8.png,42.0,1.0,3.0,0.0,0.0,2.0,9,1.0
17,25,193,8,214.0,15815.0,nr39.png,43.0,1.0,3.0,0.0,0.0,2.0,9,1.0
17,25,193,9,558.0,16065.0,nr8.png,44.0,1.0,4.0,1.0,0.0,2.0,9,1.0
17,25,196,12,282.0,74.0,nr72.png,1.0,0.0,0.0,0.0,1.0,-1.0,19,1.0
17,25,196,1,70.0,420.0,nr102.png,2.0,0.0,0.0,0.0,0.0,2.0,19,1.0
17,25,196,0,420.0,526.0,nr63.png,3.0,0.0,0.0,0.0,0.0,2.0,19,1.0
17,25,196,1,326.0,998.0,nr102.png,4.0,1.0,1.0,0.0,0.0,2.0,19,1.0
17,25,196,2,430.0,1370.0,nr4.png,5.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
17,25,196,3,914.0,1842.0,nr44.png,6.0,0.0,0.0,0.0,0.0,2.0,19,1.0
17,25,196,4,276.0,2798.0,nr74.png,7.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
17,25,196,9,756.0,3302.0,nr46.png,8.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
17,25,196,8,274.0,4106.0,nr88.png,9.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
17,25,196,7,426.0,4426.0,nr79.png,10.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
17,25,196,6,148.0,4918.0,nr52.png,11.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
17,25,196,5,186.0,5110.0,nr55.png,12.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
17,25,196,10,296.0,5334.0,nr84.png,13.0,0.0,0.0,0.0,0.0,2.0,19,1.0
17,25,196,11,104.0,5668.0,nr99.png,14.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
17,25,196,10,292.0,6054.0,nr84.png,15.0,1.0,1.0,0.0,0.0,2.0,19,1.0
17,25,196,11,522.0,6390.0,nr99.png,16.0,1.0,1.0,0.0,0.0,-1.0,19,1.0
17,25,196,13,210.0,6966.0,nr2.png,17.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
17,25,196,12,384.0,7208.0,nr72.png,18.0,1.0,1.0,0.0,0.0,-1.0,19,1.0
17,25,196,13,174.0,7632.0,nr2.png,19.0,1.0,1.0,0.0,0.0,-2.0,19,1.0
17,25,196,14,1300.0,8154.0,nr51.png,20.0,0.0,0.0,0.0,0.0,1.0,19,1.0
17,25,196,19,220.0,9496.0,nr9.png,21.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
17,25,196,18,410.0,9756.0,nr95.png,22.0,0.0,0.0,0.0,0.0,3.0,19,1.0
17,25,196,17,156.0,10212.0,nr27.png,23.0,0.0,0.0,0.0,0.0,2.0,19,1.0
17,25,196,16,386.0,10412.0,nr28.png,24.0,0.0,0.0,0.0,0.0,1.0,19,1.0
17,25,196,15,200.0,10842.0,nr14.png,25.0,0.0,0.0,0.0,0.0,-2.0,19,1.0
17,25,196,20,176.0,11078.0,nr80.png,26.0,0.0,0.0,0.0,0.0,2.0,19,1.0
17,25,196,21,176.0,11292.0,nr81.png,27.0,0.0,0.0,0.0,0.0,-1.0,19,1.0
17,25,196,16,20.0,11790.0,nr28.png,28.0,1.0,1.0,0.0,0.0,1.0,19,1.0
17,25,196,21,278.0,12024.0,nr81.png,29.0,1.0,1.0,0.0,0.0,-1.0,19,1.0
17,25,196,22,258.0,12344.0,nr56.png,30.0,0.0,0.0,0.0,0.0,-3.0,19,1.0
17,25,196,24,194.0,14196.0,nr41.png,31.0,0.0,0.0,0.0,0.0,3.0,19,1.0
17,25,196,19,152.0,14780.0,nr9.png,32.0,1.0,1.0,0.0,0.0,-2.0,19,1.0
17,25,196,18,190.0,14976.0,nr95.png,33.0,1.0,1.0,0.0,0.0,3.0,19,1.0
17,25,196,24,518.0,15212.0,nr41.png,34.0,1.0,1.0,0.0,0.0,3.0,19,1.0
17,25,196,18,412.0,15780.0,nr95.png,35.0,1.0,2.0,0.0,0.0,3.0,19,1.0
17,25,196,19,236.0,16244.0,nr9.png,36.0,1.0,2.0,0.0,0.0,-2.0,19,1.0
17,25,196,13,306.0,16526.0,nr2.png,37.0,1.0,2.0,0.0,0.0,-2.0,19,1.0
17,25,196,19,242.0,16876.0,nr9.png,38.0,1.0,3.0,0.0,0.0,-2.0,19,1.0
17,25,196,14,148.0,17164.0,nr51.png,39.0,1.0,1.0,0.0,0.0,1.0,19,1.0
17,25,196,13,218.0,17360.0,nr2.png,40.0,1.0,3.0,0.0,0.0,-2.0,19,1.0
17,25,196,12,148.0,17624.0,nr72.png,41.0,1.0,2.0,0.0,0.0,-1.0,19,1.0
17,25,196,19,195.0,17826.0,nr9.png,42.0,1.0,4.0,1.0,0.0,-2.0,19,1.0
